
850.454,825.78,853.744,868.549,1,1,1,1,Alexey978307200.0,15,2
870.194,825.78,848.809,876.774,1,1,1,1,Alexey978307200.0,15,2
860.324,824.135,850.454,857.034,1,1,1,1,Alexey978307200.0,15,2
853.744,827.425,848.809,850.454,1,1,1,1,Alexey978307200.0,15,2
858.679,829.07,845.519,865.259,1,1,1,1,Alexey978307200.0,15,2
884.999,832.36,855.389,878.419,1,1,1,1,Alexey978307200.0,15,2
875.129,832.36,847.164,873.484,1,1,1,1,Alexey978307200.0,15,2
858.679,835.65,843.874,866.904,1,1,1,1,Alexey978307200.0,15,2
847.164,832.36,847.164,861.969,1,1,1,1,Alexey978307200.0,15,2
858.679,829.07,852.099,865.259,1,1,1,1,Alexey978307200.0,15,2
876.774,832.36,850.454,871.839,1,1,1,1,Alexey978307200.0,15,2
863.614,827.425,843.874,852.099,1,1,1,1,Alexey978307200.0,15,2
850.454,832.36,842.229,858.679,1,1,1,1,Alexey978307200.0,15,2
860.324,834.005,838.94,871.839,1,1,1,1,Alexey978307200.0,15,2
873.484,830.715,838.94,878.419,1,1,1,1,Alexey978307200.0,15,2
857.034,827.425,842.229,866.904,1,1,1,1,Alexey978307200.0,15,2
850.454,825.78,843.874,847.164,1,1,1,1,Alexey978307200.0,15,2
848.809,827.425,848.809,858.679,1,1,1,1,Alexey978307200.0,15,2
861.969,827.425,847.164,865.259,1,1,1,1,Alexey978307200.0,15,2
870.194,825.78,843.874,870.194,1,1,1,1,Alexey978307200.0,15,2
852.099,829.07,837.295,855.389,1,1,1,1,Alexey978307200.0,15,2
850.454,825.78,845.519,857.034,1,1,1,1,Alexey978307200.0,15,2
866.904,830.715,852.099,863.614,1,1,1,1,Alexey978307200.0,15,2
878.419,830.715,855.389,873.484,1,1,1,1,Alexey978307200.0,15,2
863.614,829.07,853.744,868.549,1,1,1,1,Alexey978307200.0,15,2
845.519,829.07,847.164,853.744,1,1,1,1,Alexey978307200.0,15,2
845.519,829.07,852.099,871.839,1,1,1,1,Alexey978307200.0,15,2
860.324,830.715,857.034,876.774,1,1,1,1,Alexey978307200.0,15,2
865.259,825.78,853.744,871.839,1,1,1,1,Alexey978307200.0,15,2
858.679,829.07,848.809,863.614,1,1,1,1,Alexey978307200.0,15,2
855.389,830.715,842.229,857.034,1,1,1,1,Alexey978307200.0,15,2
863.614,830.715,848.809,861.969,1,1,1,1,Alexey978307200.0,15,2
875.129,832.36,857.034,868.549,1,1,1,1,Alexey978307200.0,15,2
853.744,829.07,855.389,847.164,1,1,1,1,Alexey978307200.0,15,2
847.164,829.07,858.679,853.744,1,1,1,1,Alexey978307200.0,15,2
855.389,825.78,857.034,866.904,1,1,1,1,Alexey978307200.0,15,2
860.324,825.78,858.679,870.194,1,1,1,1,Alexey978307200.0,15,2
860.324,825.78,860.324,871.839,1,1,1,1,Alexey978307200.0,15,2
845.519,827.425,852.099,860.324,1,1,1,1,Alexey978307200.0,15,2
835.65,820.845,855.389,866.904,1,1,1,1,Alexey978307200.0,15,2
860.324,822.49,860.324,873.484,1,1,1,1,Alexey978307200.0,15,2
865.259,822.49,857.034,873.484,1,1,1,1,Alexey978307200.0,15,2
845.519,822.49,852.099,855.389,1,1,1,1,Alexey978307200.0,15,2
843.874,825.78,853.744,850.454,1,1,1,1,Alexey978307200.0,15,2
845.519,822.49,860.324,860.324,1,1,1,1,Alexey978307200.0,15,2
868.549,822.49,866.904,863.614,1,1,1,1,Alexey978307200.0,15,2
863.614,822.49,863.614,855.389,1,1,1,1,Alexey978307200.0,15,2
850.454,825.78,861.969,848.809,1,1,1,1,Alexey978307200.0,15,2
850.454,825.78,857.034,857.034,1,1,1,1,Alexey978307200.0,15,2
866.904,825.78,861.969,863.614,1,1,1,1,Alexey978307200.0,15,2
873.484,827.425,861.969,865.259,1,1,1,1,Alexey978307200.0,15,2
847.164,825.78,853.744,847.164,1,1,1,1,Alexey978307200.0,15,2
838.94,825.78,850.454,852.099,1,1,1,1,Alexey978307200.0,15,2
847.164,827.425,853.744,858.679,1,1,1,1,Alexey978307200.0,15,2
866.904,827.425,858.679,868.549,1,1,1,1,Alexey978307200.0,15,2
852.099,824.135,866.904,863.614,1,1,1,1,Alexey978307200.0,15,2
853.744,825.78,850.454,852.099,1,1,1,1,Alexey978307200.0,15,2
843.874,825.78,853.744,857.034,1,1,1,1,Alexey978307200.0,15,2
865.259,825.78,861.969,873.484,1,1,1,1,Alexey978307200.0,15,2
868.549,824.135,853.744,873.484,1,1,1,1,Alexey978307200.0,15,2
850.454,822.49,857.034,858.679,1,1,1,1,Alexey978307200.0,15,2
853.744,824.135,853.744,853.744,1,1,1,1,Alexey978307200.0,15,2
866.904,824.135,848.809,866.904,1,1,1,1,Alexey978307200.0,15,2
873.484,827.425,852.099,865.259,1,1,1,1,Alexey978307200.0,15,2
863.614,829.07,852.099,855.389,1,1,1,1,Alexey978307200.0,15,2
855.389,827.425,840.584,853.744,1,1,1,1,Alexey978307200.0,15,2
858.679,827.425,838.94,857.034,1,1,1,1,Alexey978307200.0,15,2
870.194,829.07,838.94,873.484,1,1,1,1,Alexey978307200.0,15,2
866.904,834.005,840.584,863.614,1,1,1,1,Alexey978307200.0,15,2
848.809,832.36,838.94,842.229,1,1,1,1,Alexey978307200.0,15,2
842.229,827.425,834.005,857.034,1,1,1,1,Alexey978307200.0,15,2
873.484,827.425,837.295,875.129,1,1,1,1,Alexey978307200.0,15,2
880.064,825.78,834.005,870.194,1,1,1,1,Alexey978307200.0,15,2
863.614,835.65,825.78,858.679,1,1,1,1,Alexey978307200.0,15,2
857.034,835.65,825.78,845.519,1,1,1,1,Alexey978307200.0,15,2
850.454,827.425,837.295,853.744,1,1,1,1,Alexey978307200.0,15,2
855.389,830.715,838.94,861.969,1,1,1,1,Alexey978307200.0,15,2
852.099,827.425,843.874,853.744,1,1,1,1,Alexey978307200.0,15,2
843.874,830.715,843.874,860.324,1,1,1,1,Alexey978307200.0,15,2
843.874,832.36,843.874,861.969,1,1,1,1,Alexey978307200.0,15,2
857.034,830.715,842.229,868.549,1,1,1,1,Alexey978307200.0,15,2
870.194,832.36,847.164,868.549,1,1,1,1,Alexey978307200.0,15,2
848.809,832.36,845.519,847.164,1,1,1,1,Alexey978307200.0,15,2
835.65,834.005,842.229,850.454,1,1,1,1,Alexey978307200.0,15,2
866.904,827.425,847.164,868.549,1,1,1,1,Alexey978307200.0,15,2
876.774,834.005,847.164,863.614,1,1,1,1,Alexey978307200.0,15,2
866.904,829.07,842.229,861.969,1,1,1,1,Alexey978307200.0,15,2
855.389,830.715,838.94,855.389,1,1,1,1,Alexey978307200.0,15,2
843.874,830.715,842.229,860.324,1,1,1,1,Alexey978307200.0,15,2
871.839,827.425,853.744,873.484,1,1,1,1,Alexey978307200.0,15,2
871.839,829.07,852.099,870.194,1,1,1,1,Alexey978307200.0,15,2
848.809,825.78,852.099,852.099,1,1,1,1,Alexey978307200.0,15,2
847.164,825.78,852.099,858.679,1,1,1,1,Alexey978307200.0,15,2
857.034,822.49,852.099,868.549,1,1,1,1,Alexey978307200.0,15,2
875.129,825.78,852.099,880.064,1,1,1,1,Alexey978307200.0,15,2
863.614,824.135,852.099,858.679,1,1,1,1,Alexey978307200.0,15,2
847.164,825.78,852.099,852.099,1,1,1,1,Alexey978307200.0,15,2
850.454,827.425,857.034,875.129,1,1,1,1,Alexey978307200.0,15,2
866.904,825.78,861.969,875.129,1,1,1,1,Alexey978307200.0,15,2
861.969,827.425,860.324,871.839,1,1,1,1,Alexey978307200.0,15,2
860.324,832.36,848.809,852.099,1,1,1,1,Alexey978307200.0,15,2
848.809,830.715,847.164,855.389,1,1,1,1,Alexey978307200.0,15,2
866.904,832.36,852.099,876.774,1,1,1,1,Alexey978307200.0,15,2
861.969,825.78,858.679,873.484,1,1,1,1,Alexey978307200.0,15,2
848.809,825.78,853.744,850.454,1,1,1,1,Alexey978307200.0,15,2
843.874,827.425,861.969,842.229,1,1,1,1,Alexey978307200.0,15,2
858.679,825.78,863.614,855.389,1,1,1,1,Alexey978307200.0,15,2
870.194,827.425,866.904,868.549,1,1,1,1,Alexey978307200.0,15,2
861.969,824.135,860.324,852.099,1,1,1,1,Alexey978307200.0,15,2
848.809,825.78,865.259,843.874,1,1,1,1,Alexey978307200.0,15,2
843.874,829.07,860.324,853.744,1,1,1,1,Alexey978307200.0,15,2
855.389,830.715,855.389,853.744,1,1,1,1,Alexey978307200.0,15,2
858.679,832.36,850.454,860.324,1,1,1,1,Alexey978307200.0,15,2
860.324,830.715,845.519,845.519,1,1,1,1,Alexey978307200.0,15,2
850.454,829.07,845.519,850.454,1,1,1,1,Alexey978307200.0,15,2
853.744,830.715,848.809,865.259,1,1,1,1,Alexey978307200.0,15,2
871.839,827.425,853.744,871.839,1,1,1,1,Alexey978307200.0,15,2
853.744,829.07,842.229,857.034,1,1,1,1,Alexey978307200.0,15,2
848.809,827.425,840.584,848.809,1,1,1,1,Alexey978307200.0,15,2
853.744,825.78,842.229,860.324,1,1,1,1,Alexey978307200.0,15,2
868.549,827.425,852.099,865.259,1,1,1,1,Alexey978307200.0,15,2
871.839,830.715,848.809,865.259,1,1,1,1,Alexey978307200.0,15,2
855.389,830.715,845.519,858.679,1,1,1,1,Alexey978307200.0,15,2
853.744,825.78,842.229,860.324,1,1,1,1,Alexey978307200.0,15,2
857.034,827.425,843.874,865.259,1,1,1,1,Alexey978307200.0,15,2
857.034,825.78,847.164,873.484,1,1,1,1,Alexey978307200.0,15,2
845.519,825.78,850.454,852.099,1,1,1,1,Alexey978307200.0,15,2
850.454,825.78,857.034,848.809,1,1,1,1,Alexey978307200.0,15,2
847.164,825.78,855.389,847.164,1,1,1,1,Alexey978307200.0,15,2
876.774,827.425,868.549,861.969,1,1,1,1,Alexey978307200.0,15,2
857.034,829.07,861.969,860.324,1,1,1,1,Alexey978307200.0,15,2
843.874,829.07,848.809,847.164,1,1,1,1,Alexey978307200.0,15,2
838.94,830.715,845.519,853.744,1,1,1,1,Alexey978307200.0,15,2
852.099,827.425,855.389,858.679,1,1,1,1,Alexey978307200.0,15,2
865.259,825.78,866.904,860.324,1,1,1,1,Alexey978307200.0,15,2
850.454,825.78,866.904,853.744,1,1,1,1,Alexey978307200.0,15,2
847.164,824.135,875.129,857.034,1,1,1,1,Alexey978307200.0,15,2
858.679,829.07,875.129,860.324,1,1,1,1,Alexey978307200.0,15,2
873.484,830.715,875.129,871.839,1,1,1,1,Alexey978307200.0,15,2
858.679,829.07,870.194,857.034,1,1,1,1,Alexey978307200.0,15,2
843.874,829.07,860.324,843.874,1,1,1,1,Alexey978307200.0,15,2
847.164,827.425,863.614,857.034,1,1,1,1,Alexey978307200.0,15,2
857.034,829.07,863.614,868.549,1,1,1,1,Alexey978307200.0,15,2
863.614,827.425,863.614,863.614,1,1,1,1,Alexey978307200.0,15,2
848.809,827.425,860.324,852.099,1,1,1,1,Alexey978307200.0,15,2
837.295,829.07,853.744,848.809,1,1,1,1,Alexey978307200.0,15,2
855.389,824.135,860.324,866.904,1,1,1,1,Alexey978307200.0,15,2
863.614,827.425,865.259,865.259,1,1,1,1,Alexey978307200.0,15,2
855.389,825.78,863.614,861.969,1,1,1,1,Alexey978307200.0,15,2
838.94,824.135,866.904,847.164,1,1,1,1,Alexey978307200.0,15,2
845.519,827.425,860.324,848.809,1,1,1,1,Alexey978307200.0,15,2
857.034,827.425,863.614,860.324,1,1,1,1,Alexey978307200.0,15,2
860.324,824.135,858.679,853.744,1,1,1,1,Alexey978307200.0,15,2
840.584,824.135,852.099,845.519,1,1,1,1,Alexey978307200.0,15,2
835.65,824.135,848.809,843.874,1,1,1,1,Alexey978307200.0,12,2
842.229,820.845,848.809,850.454,1,1,1,1,Alexey978307200.0,12,2
852.099,822.49,857.034,865.259,1,1,1,1,Alexey978307200.0,12,2
860.324,822.49,861.969,866.904,1,1,1,1,Alexey978307200.0,12,2
847.164,820.845,863.614,853.744,1,1,1,1,Alexey978307200.0,12,2
842.229,825.78,863.614,866.904,1,1,1,1,Alexey978307200.0,12,2
860.324,822.49,865.259,861.969,1,1,1,1,Alexey978307200.0,12,2
871.839,825.78,870.194,871.839,1,1,1,1,Alexey978307200.0,12,2
861.969,825.78,860.324,863.614,1,1,1,1,Alexey978307200.0,12,2
847.164,822.49,861.969,852.099,1,1,1,1,Alexey978307200.0,12,2
845.519,825.78,863.614,868.549,1,1,1,1,Alexey978307200.0,12,2
853.744,829.07,860.324,863.614,1,1,1,1,Alexey978307200.0,12,2
866.904,825.78,858.679,861.969,1,1,1,1,Alexey978307200.0,12,2
845.519,824.135,855.389,850.454,1,1,1,1,Alexey978307200.0,12,2
832.36,822.49,850.454,848.809,1,1,1,1,Alexey978307200.0,12,2
853.744,822.49,857.034,868.549,1,1,1,1,Alexey978307200.0,12,2
861.969,824.135,857.034,873.484,1,1,1,1,Alexey978307200.0,12,2
853.744,822.49,852.099,861.969,1,1,1,1,Alexey978307200.0,12,2
852.099,820.845,850.454,857.034,1,1,1,1,Alexey978307200.0,12,2
852.099,824.135,852.099,870.194,1,1,1,1,Alexey978307200.0,12,2
865.259,822.49,857.034,875.129,1,1,1,1,Alexey978307200.0,12,2
871.839,827.425,848.809,876.774,1,1,1,1,Alexey978307200.0,12,2
848.809,824.135,850.454,871.839,1,1,1,1,Alexey978307200.0,12,2
847.164,827.425,857.034,861.969,1,1,1,1,Alexey978307200.0,12,2
860.324,829.07,863.614,865.259,1,1,1,1,Alexey978307200.0,12,2
871.839,829.07,861.969,861.969,1,1,1,1,Alexey978307200.0,12,2
858.679,827.425,857.034,858.679,1,1,1,1,Alexey978307200.0,12,2
852.099,822.49,850.454,853.744,1,1,1,1,Alexey978307200.0,12,2
850.454,822.49,855.389,861.969,1,1,1,1,Alexey978307200.0,12,2
868.549,819.2,855.389,884.999,1,1,1,1,Alexey978307200.0,12,2
855.389,822.49,857.034,861.969,1,1,1,1,Alexey978307200.0,12,2
837.295,824.135,860.324,843.874,1,1,1,1,Alexey978307200.0,12,2
827.425,824.135,861.969,861.969,1,1,1,1,Alexey978307200.0,12,2
860.324,825.78,871.839,857.034,1,1,1,1,Alexey978307200.0,12,2
861.969,827.425,861.969,868.549,1,1,1,1,Alexey978307200.0,12,2
848.809,820.845,858.679,861.969,1,1,1,1,Alexey978307200.0,12,2
847.164,824.135,860.324,858.679,1,1,1,1,Alexey978307200.0,12,2
852.099,825.78,860.324,861.969,1,1,1,1,Alexey978307200.0,12,2
873.484,822.49,866.904,873.484,1,1,1,1,Alexey978307200.0,12,2
855.389,824.135,866.904,865.259,1,1,1,1,Alexey978307200.0,12,2
848.809,825.78,866.904,850.454,1,1,1,1,Alexey978307200.0,12,2
847.164,824.135,865.259,860.324,1,1,1,1,Alexey978307200.0,12,2
858.679,825.78,863.614,876.774,1,1,1,1,Alexey978307200.0,12,2
860.324,825.78,863.614,860.324,1,1,1,1,Alexey978307200.0,12,2
857.034,822.49,858.679,842.229,1,1,1,1,Alexey978307200.0,12,2
853.744,822.49,863.614,848.809,1,1,1,1,Alexey978307200.0,12,2
866.904,829.07,863.614,865.259,1,1,1,1,Alexey978307200.0,12,2
871.839,825.78,858.679,873.484,1,1,1,1,Alexey978307200.0,12,2
855.389,825.78,855.389,845.519,1,1,1,1,Alexey978307200.0,12,2
850.454,827.425,853.744,855.389,1,1,1,1,Alexey978307200.0,12,2
850.454,824.135,860.324,853.744,1,1,1,1,Alexey978307200.0,12,2
857.034,827.425,865.259,865.259,1,1,1,1,Alexey978307200.0,12,2
852.099,822.49,868.549,868.549,1,1,1,1,Alexey978307200.0,12,2
842.229,825.78,858.679,847.164,1,1,1,1,Alexey978307200.0,12,2
843.874,822.49,871.839,857.034,1,1,1,1,Alexey978307200.0,12,2
852.099,822.49,881.709,868.549,1,1,1,1,Alexey978307200.0,12,2
866.904,827.425,878.419,865.259,1,1,1,1,Alexey978307200.0,12,2
850.454,825.78,868.549,848.809,1,1,1,1,Alexey978307200.0,12,2
840.584,825.78,875.129,845.519,1,1,1,1,Alexey978307200.0,12,2
848.809,829.07,880.064,860.324,1,1,1,1,Alexey978307200.0,12,2
863.614,825.78,893.224,881.709,1,1,1,1,Alexey978307200.0,12,2
865.259,824.135,884.999,852.099,1,1,1,1,Alexey978307200.0,12,2
850.454,825.78,881.709,853.744,1,1,1,1,Alexey978307200.0,12,2
850.454,822.49,881.709,865.259,1,1,1,1,Alexey978307200.0,12,2
863.614,824.135,884.999,873.484,1,1,1,1,Alexey978307200.0,12,2
858.679,824.135,880.064,880.064,1,1,1,1,Alexey978307200.0,12,2
853.744,822.49,871.839,863.614,1,1,1,1,Alexey978307200.0,12,2
860.324,824.135,866.904,848.809,1,1,1,1,Alexey978307200.0,12,2
860.324,829.07,861.969,875.129,1,1,1,1,Alexey978307200.0,12,2
886.644,824.135,868.549,880.064,1,1,1,1,Alexey978307200.0,12,2
860.324,822.49,863.614,861.969,1,1,1,1,Alexey978307200.0,12,2
847.164,824.135,855.389,853.744,1,1,1,1,Alexey978307200.0,12,2
848.809,822.49,866.904,863.614,1,1,1,1,Alexey978307200.0,12,2
861.969,825.78,875.129,878.419,1,1,1,1,Alexey978307200.0,12,2
857.034,824.135,870.194,865.259,1,1,1,1,Alexey978307200.0,12,2
840.584,825.78,866.904,852.099,1,1,1,1,Alexey978307200.0,12,2
838.94,824.135,865.259,855.389,1,1,1,1,Alexey978307200.0,12,2
847.164,822.49,861.969,870.194,1,1,1,1,Alexey978307200.0,12,2
861.969,824.135,865.259,876.774,1,1,1,1,Alexey978307200.0,12,2
850.454,822.49,863.614,857.034,1,1,1,1,Alexey978307200.0,12,2
847.164,824.135,860.324,847.164,1,1,1,1,Alexey978307200.0,12,2
850.454,827.425,860.324,858.679,1,1,1,1,Alexey978307200.0,12,2
873.484,827.425,865.259,871.839,1,1,1,1,Alexey978307200.0,12,2
858.679,825.78,857.034,852.099,1,1,1,1,Alexey978307200.0,12,2
852.099,827.425,857.034,843.874,1,1,1,1,Alexey978307200.0,12,2
853.744,825.78,861.969,840.584,1,1,1,1,Alexey978307200.0,12,2
857.034,825.78,868.549,861.969,1,1,1,1,Alexey978307200.0,12,2
875.129,829.07,868.549,870.194,1,1,1,1,Alexey978307200.0,12,2
847.164,830.715,858.679,845.519,1,1,1,1,Alexey978307200.0,12,2
845.519,830.715,855.389,860.324,1,1,1,1,Alexey978307200.0,12,2
845.519,824.135,861.969,857.034,1,1,1,1,Alexey978307200.0,12,2
865.259,829.07,861.969,875.129,1,1,1,1,Alexey978307200.0,12,2
848.809,825.78,853.744,860.324,1,1,1,1,Alexey978307200.0,12,2
837.295,825.78,858.679,853.744,1,1,1,1,Alexey978307200.0,12,2
840.584,829.07,858.679,857.034,1,1,1,1,Alexey978307200.0,12,2
857.034,822.49,865.259,870.194,1,1,1,1,Alexey978307200.0,12,2
863.614,824.135,861.969,875.129,1,1,1,1,Alexey978307200.0,12,2
848.809,824.135,852.099,848.809,1,1,1,1,Alexey978307200.0,12,2
840.584,825.78,853.744,863.614,1,1,1,1,Alexey978307200.0,12,2
842.229,822.49,853.744,863.614,1,1,1,1,Alexey978307200.0,12,2
857.034,822.49,860.324,866.904,1,1,1,1,Alexey978307200.0,12,2
852.099,820.845,855.389,860.324,1,1,1,1,Alexey978307200.0,12,2
837.295,825.78,843.874,850.454,1,1,1,1,Alexey978307200.0,12,2
835.65,824.135,860.324,863.614,1,1,1,1,Alexey978307200.0,12,2
852.099,824.135,866.904,871.839,1,1,1,1,Alexey978307200.0,12,2
843.874,827.425,868.549,857.034,1,1,1,1,Alexey978307200.0,12,2
842.229,825.78,866.904,838.94,1,1,1,1,Alexey978307200.0,12,2
848.809,827.425,863.614,845.519,1,1,1,1,Alexey978307200.0,12,2
847.164,825.78,861.969,863.614,1,1,1,1,Alexey978307200.0,12,2
871.839,824.135,870.194,876.774,1,1,1,1,Alexey978307200.0,12,2
850.454,825.78,866.904,876.774,1,1,1,1,Alexey978307200.0,12,2
845.519,827.425,868.549,860.324,1,1,1,1,Alexey978307200.0,12,2
858.679,825.78,868.549,870.194,1,1,1,1,Alexey978307200.0,12,2
868.549,820.845,871.839,875.129,1,1,1,1,Alexey978307200.0,12,2
863.614,824.135,870.194,865.259,1,1,1,1,Alexey978307200.0,12,2
848.809,824.135,868.549,855.389,1,1,1,1,Alexey978307200.0,12,2
842.229,824.135,871.839,857.034,1,1,1,1,Alexey978307200.0,12,2
853.744,824.135,873.484,863.614,1,1,1,1,Alexey978307200.0,12,2
861.969,822.49,873.484,868.549,1,1,1,1,Alexey978307200.0,12,2
843.874,824.135,871.839,835.65,1,1,1,1,Alexey978307200.0,12,2
855.389,825.78,868.549,852.099,1,1,1,1,Alexey978307200.0,12,2
847.164,825.78,875.129,865.259,1,1,1,1,Alexey978307200.0,12,2
871.839,824.135,880.064,866.904,1,1,1,1,Alexey978307200.0,12,2
857.034,822.49,878.419,871.839,1,1,1,1,Alexey978307200.0,12,2
840.584,829.07,878.419,842.229,1,1,1,1,Alexey978307200.0,12,2
847.164,825.78,878.419,843.874,1,1,1,1,Alexey978307200.0,12,2
858.679,824.135,880.064,853.744,1,1,1,1,Alexey978307200.0,12,2
868.549,822.49,886.644,868.549,1,1,1,1,Alexey978307200.0,12,2
861.969,820.845,880.064,865.259,1,1,1,1,Alexey978307200.0,12,2
858.679,830.715,871.839,858.679,1,1,1,1,Alexey978307200.0,12,2
850.454,829.07,871.839,842.229,1,1,1,1,Alexey978307200.0,12,2
865.259,825.78,871.839,853.744,1,1,1,1,Alexey978307200.0,12,2
855.389,825.78,868.549,838.94,1,1,1,1,Alexey978307200.0,12,2
840.584,824.135,863.614,853.744,1,1,1,1,Alexey978307200.0,12,2
847.164,825.78,866.904,858.679,1,1,1,1,Alexey978307200.0,12,2
842.229,824.135,871.839,853.744,1,1,1,1,Alexey978307200.0,12,2
840.584,822.49,878.419,843.874,1,1,1,1,Alexey978307200.0,12,2
829.07,820.845,875.129,835.65,1,1,1,1,Alexey978307200.0,12,2
825.78,822.49,863.614,843.874,1,1,1,1,Alexey978307200.0,12,2
847.164,824.135,866.904,840.584,1,1,1,1,Alexey978307200.0,12,2
868.549,824.135,865.259,858.679,1,1,1,1,Alexey978307200.0,12,2
855.389,824.135,858.679,845.519,1,1,1,1,Alexey978307200.0,12,2
843.874,824.135,858.679,832.36,1,1,1,1,Alexey978307200.0,12,2
837.295,820.845,861.969,848.809,1,1,1,1,Alexey978307200.0,12,2
860.324,822.49,866.904,842.229,1,1,1,1,Alexey978307200.0,12,2
861.969,824.135,866.904,860.324,1,1,1,1,Alexey978307200.0,12,2
843.874,825.78,865.259,843.874,1,1,1,1,Alexey978307200.0,12,2
842.229,824.135,861.969,860.324,1,1,1,1,Alexey978307200.0,12,2
852.099,822.49,861.969,868.549,1,1,1,1,Alexey978307200.0,12,2
860.324,825.78,860.324,863.614,1,1,1,1,Alexey978307200.0,12,2
843.874,827.425,858.679,855.389,1,1,1,1,Alexey978307200.0,12,2
824.135,825.78,855.389,848.809,1,1,1,1,Alexey978307200.0,12,2
843.874,825.78,857.034,858.679,1,1,1,1,Alexey978307200.0,12,2
870.194,825.78,866.904,866.904,1,1,1,1,Alexey978307200.0,12,2
858.679,829.07,860.324,861.969,1,1,1,1,Alexey978307200.0,12,2
845.519,830.715,857.034,843.874,1,1,1,1,Alexey978307200.0,12,2
843.874,824.135,861.969,845.519,1,1,1,1,Alexey978307200.0,12,2
852.099,822.49,866.904,863.614,1,1,1,1,Alexey978307200.0,12,2
861.969,822.49,871.839,861.969,1,1,1,1,Alexey978307200.0,12,2
840.584,822.49,873.484,850.454,1,1,1,1,Alexey978307200.0,12,2
829.07,822.49,871.839,842.229,1,1,1,1,Alexey978307200.0,12,2
847.164,829.07,870.194,857.034,1,1,1,1,Alexey978307200.0,12,2
870.194,827.425,870.194,853.744,1,1,1,1,Alexey978307200.0,12,2
857.034,827.425,863.614,853.744,1,1,1,1,Alexey978307200.0,12,2
843.874,830.715,857.034,858.679,1,1,1,1,Alexey978307200.0,12,2
848.809,825.78,853.744,848.809,1,1,1,1,Alexey978307200.0,12,2
860.324,827.425,860.324,876.774,1,1,1,1,Alexey978307200.0,12,2
870.194,825.78,858.679,863.614,1,1,1,1,Alexey978307200.0,12,2
840.584,824.135,852.099,838.94,1,1,1,1,Alexey978307200.0,12,2
835.65,824.135,855.389,852.099,1,1,1,1,Alexey978307200.0,12,2
835.65,825.78,858.679,857.034,1,1,1,1,Alexey978307200.0,12,2
865.259,825.78,871.839,868.549,1,1,1,1,Alexey978307200.0,12,2
848.809,825.78,866.904,852.099,1,1,1,1,Alexey978307200.0,12,2
837.295,824.135,866.904,847.164,1,1,1,1,Alexey978307200.0,12,2
858.679,825.78,868.549,873.484,1,1,1,1,Alexey978307200.0,12,2
857.034,829.07,861.969,848.809,1,1,1,1,Alexey978307200.0,12,2
853.744,829.07,853.744,858.679,1,1,1,1,Alexey978307200.0,12,2
834.005,829.07,850.454,842.229,1,1,1,1,Alexey978307200.0,12,2
829.07,830.715,850.454,838.94,1,1,1,1,Alexey978307200.0,12,2
860.324,830.715,857.034,873.484,1,1,1,1,Alexey978307200.0,12,2
881.709,835.65,863.614,878.419,1,1,1,1,Alexey978307200.0,12,2
850.454,829.07,860.324,852.099,1,1,1,1,Alexey978307200.0,12,2
832.36,827.425,857.034,835.65,1,1,1,1,Alexey978307200.0,12,2
842.229,827.425,855.389,845.519,1,1,1,1,Alexey978307200.0,12,2
855.389,824.135,863.614,858.679,1,1,1,1,Alexey978307200.0,12,2
850.454,827.425,861.969,848.809,1,1,1,1,Alexey978307200.0,12,2
850.454,827.425,863.614,842.229,1,1,1,1,Alexey978307200.0,12,2
845.519,824.135,861.969,870.194,1,1,1,1,Alexey978307200.0,12,2
865.259,832.36,857.034,870.194,1,1,1,1,Alexey978307200.0,12,2
871.839,827.425,857.034,888.289,1,1,1,1,Alexey978307200.0,12,2
848.809,830.715,852.099,868.549,1,1,1,1,Alexey978307200.0,12,2
842.229,830.715,852.099,853.744,1,1,1,1,Alexey978307200.0,12,2
861.969,830.715,855.389,876.774,1,1,1,1,Alexey978307200.0,12,2
873.484,829.07,850.454,891.579,1,1,1,1,Alexey978307200.0,12,2
853.744,827.425,848.809,870.194,1,1,1,1,Alexey978307200.0,12,2
848.809,824.135,847.164,861.969,1,1,1,1,Alexey978307200.0,12,2
845.519,830.715,840.584,868.549,1,1,1,1,Alexey978307200.0,12,2
865.259,830.715,847.164,880.064,1,1,1,1,Alexey978307200.0,12,2
860.324,830.715,842.229,860.324,1,1,1,1,Alexey978307200.0,12,2
843.874,832.36,843.874,843.874,1,1,1,1,Alexey978307200.0,12,2
847.164,832.36,845.519,865.259,1,1,1,1,Alexey978307200.0,12,2
861.969,829.07,848.809,865.259,1,1,1,1,Alexey978307200.0,12,2
865.259,829.07,855.389,866.904,1,1,1,1,Alexey978307200.0,12,2
866.904,825.78,848.809,866.904,1,1,1,1,Alexey978307200.0,12,2
852.099,825.78,852.099,855.389,1,1,1,1,Alexey978307200.0,12,2
855.389,825.78,848.809,861.969,1,1,1,1,Alexey978307200.0,12,2
875.129,825.78,855.389,876.774,1,1,1,1,Alexey978307200.0,12,2
852.099,825.78,842.229,855.389,1,1,1,1,Alexey978307200.0,12,2
845.519,825.78,840.584,853.744,1,1,1,1,Alexey978307200.0,12,2
845.519,822.49,845.519,868.549,1,1,1,1,Alexey978307200.0,12,2
860.324,825.78,842.229,873.484,1,1,1,1,Alexey978307200.0,12,2
861.969,824.135,847.164,866.904,1,1,1,1,Alexey978307200.0,12,2
845.519,822.49,847.164,857.034,1,1,1,1,Alexey978307200.0,12,2
842.229,822.49,850.454,858.679,1,1,1,1,Alexey978307200.0,12,2
