
988.633,822.49,863.614,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,814.265,855.389,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,812.62,861.969,888.289,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,804.395,852.099,891.579,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,802.75,837.295,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,801.105,852.099,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,804.395,855.389,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,815.91,848.809,881.709,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,814.265,848.809,888.289,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,812.62,853.744,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,799.46,861.969,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,806.04,860.324,880.064,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,814.265,842.229,891.579,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,815.91,847.164,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,814.265,853.744,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,807.685,847.164,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,815.91,850.454,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,809.33,852.099,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,799.46,860.324,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,797.815,855.389,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,814.265,843.874,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,819.2,830.715,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,817.555,842.229,830.715,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,806.04,853.744,825.78,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,794.525,843.874,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,806.04,840.584,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,827.425,843.874,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,809.33,853.744,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,801.105,855.389,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,799.46,857.034,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,810.975,855.389,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,806.04,842.229,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,812.62,837.295,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,815.91,842.229,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,809.33,847.164,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,830.715,845.519,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,817.555,848.809,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,809.33,838.94,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,804.395,848.809,883.354,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,806.04,858.679,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,822.49,860.324,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,810.975,858.679,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,812.62,852.099,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,820.845,850.454,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,819.2,843.874,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,814.265,847.164,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,814.265,852.099,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,806.04,857.034,878.419,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,807.685,847.164,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,817.555,832.36,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,791.235,827.425,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,783.01,819.2,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,806.04,837.295,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,814.265,871.839,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,822.49,865.259,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,815.91,865.259,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,817.555,858.679,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1041.27,815.91,838.94,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,812.62,847.164,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,809.33,857.034,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,807.685,842.229,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,820.845,845.519,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,817.555,860.324,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,802.75,860.324,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
725.436,796.17,852.099,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,794.525,840.584,901.449,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,814.265,840.584,884.999,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,815.91,853.744,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
672.796,810.975,865.259,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
672.796,810.975,858.679,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,809.33,855.389,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,807.685,855.389,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
725.436,806.04,848.809,832.36,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
725.436,806.04,845.519,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,794.525,845.519,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,807.685,843.874,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,817.555,848.809,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,810.975,847.164,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,814.265,837.295,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,807.685,830.715,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,799.46,842.229,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,804.395,847.164,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,830.715,855.389,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,820.845,848.809,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1041.27,834.005,835.65,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,820.845,845.519,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,799.46,847.164,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,810.975,853.744,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1041.27,806.04,837.295,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
988.633,806.04,835.65,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,812.62,853.744,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,809.33,858.679,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,802.75,848.809,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,806.04,843.874,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,817.555,850.454,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
725.436,807.685,847.164,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,797.815,853.744,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,799.46,850.454,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,801.105,855.389,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
725.436,787.945,861.969,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
725.436,809.33,852.099,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,817.555,847.164,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,809.33,843.874,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
725.436,822.49,848.809,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
725.436,809.33,842.229,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,806.04,838.94,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,817.555,845.519,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,815.91,832.36,834.005,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,806.04,838.94,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,806.04,850.454,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,809.33,850.454,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,817.555,852.099,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,810.975,847.164,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,819.2,838.94,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,822.49,840.584,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
935.993,815.91,840.584,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
830.715,804.395,827.425,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
725.436,802.75,827.425,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,820.845,838.94,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,809.33,832.36,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,815.91,838.94,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,820.845,832.36,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,819.2,848.809,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,820.845,850.454,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
883.354,825.78,845.519,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
778.075,820.845,843.874,835.65,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
725.436,810.975,835.65,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,812.62,847.164,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,807.685,850.454,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,807.685,842.229,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,807.685,832.36,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,804.395,837.295,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,809.33,845.519,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,817.555,857.034,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,814.265,861.969,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,806.04,850.454,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,815.91,843.874,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,819.2,843.874,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,819.2,845.519,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,812.62,847.164,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,807.685,835.65,883.354,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,812.62,819.2,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,824.135,830.715,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,819.2,847.164,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,815.91,845.519,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1014.95,825.78,843.874,883.354,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1120.23,827.425,835.65,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1014.95,817.555,825.78,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
962.313,801.105,832.36,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1014.95,792.88,840.584,893.224,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1067.59,799.46,842.229,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1014.95,809.33,843.874,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,825.78,848.809,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,827.425,845.519,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1014.95,820.845,830.715,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
1014.95,802.75,827.425,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,807.685,829.07,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,804.395,832.36,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,817.555,853.744,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
962.313,824.135,865.259,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,815.91,858.679,822.49,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,815.91,855.389,829.07,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,812.62,850.454,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,810.975,847.164,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,817.555,835.65,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,810.975,827.425,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
699.116,806.04,825.78,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,806.04,835.65,888.289,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,806.04,845.519,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,802.75,842.229,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
646.477,794.525,853.744,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
699.116,806.04,837.295,880.064,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,802.75,835.65,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,817.555,860.324,832.36,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
699.116,814.265,855.389,819.2,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
699.116,812.62,863.614,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,814.265,855.389,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
962.313,814.265,847.164,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,817.555,837.295,834.005,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,804.395,842.229,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,817.555,847.164,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,815.91,848.809,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,804.395,845.519,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,815.91,840.584,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,787.945,838.94,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,809.33,834.005,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,822.49,850.454,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,825.78,861.969,834.005,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
699.116,822.49,860.324,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,812.62,866.904,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,815.91,848.809,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,812.62,843.874,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,822.49,848.809,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,814.265,838.94,883.354,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,796.17,843.874,883.354,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,804.395,840.584,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,807.685,845.519,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,814.265,861.969,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,810.975,860.324,893.224,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
962.313,809.33,842.229,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,812.62,845.519,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,824.135,843.874,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,837.295,848.809,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,829.07,860.324,881.709,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,819.2,852.099,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,820.845,847.164,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,819.2,843.874,881.709,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,814.265,837.295,883.354,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,812.62,847.164,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,801.105,853.744,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
699.116,807.685,858.679,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,817.555,840.584,884.999,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,812.62,843.874,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,814.265,852.099,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,822.49,847.164,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,827.425,861.969,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,817.555,852.099,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,807.685,852.099,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,794.525,855.389,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,806.04,848.809,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,824.135,858.679,886.644,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
962.313,820.845,857.034,886.644,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,810.975,848.809,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,806.04,847.164,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,815.91,855.389,886.644,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,817.555,865.259,880.064,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,807.685,868.549,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,801.105,853.744,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,804.395,838.94,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,807.685,840.584,889.934,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
962.313,814.265,840.584,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,822.49,861.969,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,817.555,857.034,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,809.33,855.389,880.064,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
962.313,801.105,850.454,886.644,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
962.313,804.395,830.715,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,809.33,824.135,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,815.91,843.874,878.419,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
962.313,840.584,860.324,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
962.313,815.91,861.969,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,807.685,860.324,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,809.33,850.454,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,799.46,848.809,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,827.425,857.034,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,829.07,850.454,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,814.265,848.809,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,809.33,847.164,881.709,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,810.975,857.034,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,814.265,857.034,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,799.46,857.034,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
699.116,794.525,838.94,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
804.395,806.04,824.135,883.354,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
909.674,815.91,855.389,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
857.034,822.49,868.549,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,802.75,865.259,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
751.756,796.17,853.744,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
919.544,822.49,843.874,878.419,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
919.544,809.33,829.07,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
814.265,809.33,868.549,834.005,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
814.265,807.685,873.484,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
919.544,809.33,857.034,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
972.183,824.135,852.099,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
919.544,814.265,847.164,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
814.265,802.75,838.94,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
866.904,806.04,837.295,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
972.183,814.265,847.164,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
972.183,812.62,845.519,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
814.265,806.04,850.454,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
814.265,809.33,842.229,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
919.544,812.62,837.295,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
919.544,806.04,848.809,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
814.265,814.265,857.034,830.715,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
761.625,809.33,860.324,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
866.904,824.135,860.324,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
972.183,820.845,848.809,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
919.544,817.555,857.034,827.425,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
814.265,807.685,860.324,829.07,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
814.265,819.2,857.034,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
919.544,825.78,855.389,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
919.544,812.62,852.099,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
814.265,806.04,852.099,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
761.625,806.04,838.94,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
866.904,809.33,832.36,899.804,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
972.183,810.975,845.519,894.869,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
919.544,822.49,855.389,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,10,1
