
863.614,829.07,861.969,876.774,1,1,4,1,olga978307200.0,13,4
870.194,822.49,914.609,875.129,1,1,4,1,olga978307200.0,13,4
838.94,830.715,1125.17,840.584,1,1,4,1,olga978307200.0,13,4
835.65,829.07,861.969,832.36,1,1,4,1,olga978307200.0,13,4
855.389,822.49,493.494,848.809,1,1,4,1,olga978307200.0,13,4
861.969,835.65,1177.81,866.904,1,1,4,1,olga978307200.0,13,4
863.614,824.135,756.691,866.904,1,1,4,1,olga978307200.0,13,4
845.519,825.78,809.33,853.744,1,1,4,1,olga978307200.0,13,4
852.099,834.005,1019.89,865.259,1,1,4,1,olga978307200.0,13,4
855.389,822.49,809.33,876.774,1,1,4,1,olga978307200.0,13,4
863.614,827.425,756.691,888.289,1,1,4,1,olga978307200.0,13,4
861.969,832.36,914.609,860.324,1,1,4,1,olga978307200.0,13,4
865.259,834.005,861.969,834.005,1,1,4,1,olga978307200.0,13,4
868.549,837.295,809.33,850.454,1,1,4,1,olga978307200.0,13,4
860.324,832.36,861.969,878.419,1,1,4,1,olga978307200.0,13,4
857.034,830.715,914.609,868.549,1,1,4,1,olga978307200.0,13,4
852.099,830.715,809.33,848.809,1,1,4,1,olga978307200.0,13,4
858.679,837.295,914.609,850.454,1,1,4,1,olga978307200.0,13,4
870.194,834.005,914.609,884.999,1,1,4,1,olga978307200.0,13,4
866.904,830.715,914.609,884.999,1,1,4,1,olga978307200.0,13,4
848.809,832.36,914.609,866.904,1,1,4,1,olga978307200.0,13,4
853.744,827.425,1019.89,848.809,1,1,4,1,olga978307200.0,13,4
861.969,834.005,1019.89,861.969,1,1,4,1,olga978307200.0,13,4
857.034,838.94,1230.44,861.969,1,1,4,1,olga978307200.0,13,4
858.679,822.49,493.494,863.614,1,1,4,1,olga978307200.0,13,4
855.389,825.78,809.33,861.969,1,1,4,1,olga978307200.0,13,4
848.809,830.715,1019.89,832.36,1,1,4,1,olga978307200.0,13,4
866.904,824.135,282.936,876.774,1,1,4,1,olga978307200.0,13,4
857.034,837.295,1335.72,855.389,1,1,4,1,olga978307200.0,13,4
842.229,829.07,809.33,842.229,1,1,4,1,olga978307200.0,13,4
852.099,824.135,914.609,860.324,1,1,4,1,olga978307200.0,13,4
842.229,827.425,914.609,858.679,1,1,4,1,olga978307200.0,13,4
847.164,825.78,809.33,848.809,1,1,4,1,olga978307200.0,13,4
845.519,820.845,809.33,860.324,1,1,4,1,olga978307200.0,13,4
834.005,827.425,1230.44,842.229,1,1,4,1,olga978307200.0,13,4
845.519,825.78,1441.0,842.229,1,1,4,1,olga978307200.0,13,4
865.259,824.135,1019.89,865.259,1,1,4,1,olga978307200.0,13,4
857.034,820.845,1019.89,853.744,1,1,4,1,olga978307200.0,13,4
853.744,814.265,809.33,848.809,1,1,4,1,olga978307200.0,13,4
860.324,817.555,809.33,876.774,1,1,4,1,olga978307200.0,13,4
857.034,827.425,1230.44,884.999,1,1,4,1,olga978307200.0,13,4
857.034,829.07,1230.44,866.904,1,1,4,1,olga978307200.0,13,4
861.969,837.295,1230.44,866.904,1,1,4,1,olga978307200.0,13,4
875.129,834.005,1230.44,855.389,1,1,4,1,olga978307200.0,13,4
873.484,832.36,1230.44,865.259,1,1,4,1,olga978307200.0,13,4
858.679,837.295,1441.0,883.354,1,1,4,1,olga978307200.0,13,4
850.454,838.94,1441.0,871.839,1,1,4,1,olga978307200.0,13,4
835.65,829.07,809.33,847.164,1,1,4,1,olga978307200.0,13,4
861.969,837.295,1019.89,845.519,1,1,4,1,olga978307200.0,13,4
878.419,830.715,388.215,884.999,1,1,4,1,olga978307200.0,13,4
860.324,832.36,598.772,873.484,1,1,4,1,olga978307200.0,13,4
850.454,835.65,809.33,848.809,1,1,4,1,olga978307200.0,13,4
855.389,834.005,809.33,847.164,1,1,4,1,olga978307200.0,13,4
868.549,835.65,809.33,857.034,1,1,4,1,olga978307200.0,13,4
868.549,837.295,809.33,873.484,1,1,4,1,olga978307200.0,13,4
866.904,830.715,598.772,870.194,1,1,4,1,olga978307200.0,13,4
861.969,825.78,809.33,843.874,1,1,4,1,olga978307200.0,13,4
858.679,832.36,1019.89,845.519,1,1,4,1,olga978307200.0,13,4
860.324,829.07,598.772,858.679,1,1,4,1,olga978307200.0,13,4
838.94,830.715,598.772,863.614,1,1,4,1,olga978307200.0,13,4
842.229,827.425,388.215,845.519,1,1,4,1,olga978307200.0,13,4
853.744,825.78,388.215,840.584,1,1,4,1,olga978307200.0,13,4
853.744,835.65,809.33,853.744,1,1,4,1,olga978307200.0,13,4
858.679,832.36,809.33,855.389,1,1,4,1,olga978307200.0,13,4
852.099,835.65,809.33,853.744,1,1,4,1,olga978307200.0,13,4
847.164,835.65,704.051,853.744,1,1,4,1,olga978307200.0,13,4
853.744,829.07,704.051,875.129,1,1,4,1,olga978307200.0,13,4
850.454,829.07,809.33,870.194,1,1,4,1,olga978307200.0,13,4
842.229,830.715,493.494,857.034,1,1,4,1,olga978307200.0,13,4
830.715,835.65,1019.89,820.845,1,1,4,1,olga978307200.0,13,4
842.229,830.715,282.936,843.874,1,1,4,1,olga978307200.0,13,4
861.969,832.36,704.051,871.839,1,1,4,1,olga978307200.0,13,4
866.904,830.715,914.609,878.419,1,1,4,1,olga978307200.0,13,4
858.679,820.845,598.772,852.099,1,1,4,1,olga978307200.0,13,4
852.099,827.425,809.33,855.389,1,1,4,1,olga978307200.0,13,4
861.969,829.07,704.051,875.129,1,1,4,1,olga978307200.0,13,4
865.259,822.49,598.772,883.354,1,1,4,1,olga978307200.0,13,4
873.484,829.07,598.772,880.064,1,1,4,1,olga978307200.0,13,4
840.584,834.005,809.33,838.94,1,1,4,1,olga978307200.0,13,4
852.099,830.715,704.051,857.034,1,1,4,1,olga978307200.0,13,4
873.484,838.94,704.051,898.159,1,1,4,1,olga978307200.0,13,4
883.354,835.65,935.993,868.549,1,1,4,1,olga978307200.0,14,4
886.644,832.36,1041.27,893.224,1,1,4,1,olga978307200.0,14,4
889.934,822.49,725.436,893.224,1,1,4,1,olga978307200.0,14,4
870.194,830.715,725.436,878.419,1,1,4,1,olga978307200.0,14,4
863.614,837.295,1041.27,860.324,1,1,4,1,olga978307200.0,14,4
878.419,830.715,1041.27,883.354,1,1,4,1,olga978307200.0,14,4
866.904,840.584,1041.27,883.354,1,1,4,1,olga978307200.0,14,4
870.194,832.36,1041.27,863.614,1,1,4,1,olga978307200.0,14,4
871.839,834.005,1041.27,847.164,1,1,4,1,olga978307200.0,14,4
871.839,840.584,1041.27,883.354,1,1,4,1,olga978307200.0,14,4
868.549,842.229,1357.11,876.774,1,1,4,1,olga978307200.0,14,4
865.259,842.229,1146.55,860.324,1,1,4,1,olga978307200.0,14,4
861.969,835.65,830.715,852.099,1,1,4,1,olga978307200.0,14,4
868.549,829.07,935.993,837.295,1,1,4,1,olga978307200.0,14,4
888.289,817.555,514.878,881.709,1,1,4,1,olga978307200.0,14,4
893.224,824.135,620.157,878.419,1,1,4,1,olga978307200.0,14,4
860.324,827.425,935.993,861.969,1,1,4,1,olga978307200.0,14,4
857.034,834.005,830.715,860.324,1,1,4,1,olga978307200.0,14,4
853.744,835.65,830.715,866.904,1,1,4,1,olga978307200.0,14,4
853.744,830.715,935.993,868.549,1,1,4,1,olga978307200.0,14,4
868.549,824.135,725.436,866.904,1,1,4,1,olga978307200.0,14,4
863.614,825.78,514.878,850.454,1,1,4,1,olga978307200.0,14,4
861.969,837.295,1041.27,858.679,1,1,4,1,olga978307200.0,14,4
871.839,837.295,1041.27,880.064,1,1,4,1,olga978307200.0,14,4
861.969,835.65,1041.27,873.484,1,1,4,1,olga978307200.0,14,4
848.809,837.295,1041.27,865.259,1,1,4,1,olga978307200.0,14,4
850.454,824.135,514.878,842.229,1,1,4,1,olga978307200.0,14,4
866.904,830.715,935.993,865.259,1,1,4,1,olga978307200.0,14,4
870.194,829.07,620.157,875.129,1,1,4,1,olga978307200.0,14,4
855.389,825.78,725.436,865.259,1,1,4,1,olga978307200.0,14,4
852.099,834.005,1041.27,843.874,1,1,4,1,olga978307200.0,14,4
858.679,829.07,725.436,860.324,1,1,4,1,olga978307200.0,14,4
873.484,817.555,830.715,883.354,1,1,4,1,olga978307200.0,14,4
865.259,817.555,620.157,878.419,1,1,4,1,olga978307200.0,14,4
842.229,830.715,830.715,852.099,1,1,4,1,olga978307200.0,14,4
838.94,830.715,830.715,847.164,1,1,4,1,olga978307200.0,14,4
852.099,835.65,725.436,855.389,1,1,4,1,olga978307200.0,14,4
858.679,832.36,620.157,880.064,1,1,4,1,olga978307200.0,14,4
861.969,825.78,199.042,870.194,1,1,4,1,olga978307200.0,14,4
858.679,834.005,935.993,852.099,1,1,4,1,olga978307200.0,14,4
850.454,832.36,935.993,858.679,1,1,4,1,olga978307200.0,14,4
858.679,829.07,830.715,871.839,1,1,4,1,olga978307200.0,14,4
857.034,832.36,830.715,852.099,1,1,4,1,olga978307200.0,14,4
832.36,829.07,830.715,835.65,1,1,4,1,olga978307200.0,14,4
843.874,827.425,935.993,853.744,1,1,4,1,olga978307200.0,14,4
842.229,835.65,1357.11,868.549,1,1,4,1,olga978307200.0,14,4
847.164,825.78,830.715,866.904,1,1,4,1,olga978307200.0,14,4
842.229,832.36,830.715,838.94,1,1,4,1,olga978307200.0,14,4
845.519,824.135,514.878,840.584,1,1,4,1,olga978307200.0,14,4
871.839,817.555,514.878,861.969,1,1,4,1,olga978307200.0,14,4
850.454,834.005,935.993,875.129,1,1,4,1,olga978307200.0,14,4
848.809,830.715,830.715,858.679,1,1,4,1,olga978307200.0,14,4
843.874,827.425,830.715,853.744,1,1,4,1,olga978307200.0,14,4
843.874,832.36,830.715,861.969,1,1,4,1,olga978307200.0,14,4
853.744,825.78,830.715,865.259,1,1,4,1,olga978307200.0,14,4
866.904,825.78,830.715,871.839,1,1,4,1,olga978307200.0,14,4
855.389,829.07,935.993,835.65,1,1,4,1,olga978307200.0,14,4
845.519,825.78,1041.27,845.519,1,1,4,1,olga978307200.0,14,4
857.034,824.135,1041.27,855.389,1,1,4,1,olga978307200.0,14,4
850.454,824.135,830.715,863.614,1,1,4,1,olga978307200.0,14,4
838.94,825.78,830.715,843.874,1,1,4,1,olga978307200.0,14,4
853.744,824.135,514.878,842.229,1,1,4,1,olga978307200.0,14,4
855.389,830.715,1041.27,858.679,1,1,4,1,olga978307200.0,14,4
870.194,832.36,1146.55,871.839,1,1,4,1,olga978307200.0,14,4
857.034,822.49,725.436,868.549,1,1,4,1,olga978307200.0,14,4
847.164,825.78,935.993,855.389,1,1,4,1,olga978307200.0,14,4
840.584,835.65,935.993,853.744,1,1,4,1,olga978307200.0,14,4
848.809,819.2,304.321,866.904,1,1,4,1,olga978307200.0,14,4
857.034,830.715,1146.55,843.874,1,1,4,1,olga978307200.0,14,4
842.229,830.715,725.436,834.005,1,1,4,1,olga978307200.0,14,4
853.744,824.135,725.436,845.519,1,1,4,1,olga978307200.0,14,4
852.099,834.005,935.993,861.969,1,1,4,1,olga978307200.0,14,4
863.614,829.07,935.993,878.419,1,1,4,1,olga978307200.0,14,4
875.129,837.295,1146.55,855.389,1,1,4,1,olga978307200.0,14,4
863.614,829.07,935.993,843.874,1,1,4,1,olga978307200.0,14,4
866.904,835.65,1146.55,850.454,1,1,4,1,olga978307200.0,14,4
894.869,827.425,725.436,886.644,1,1,4,1,olga978307200.0,14,4
847.164,830.715,1146.55,871.839,1,1,4,1,olga978307200.0,14,4
829.07,827.425,935.993,838.94,1,1,4,1,olga978307200.0,14,4
834.005,830.715,935.993,852.099,1,1,4,1,olga978307200.0,14,4
842.229,825.78,725.436,861.969,1,1,4,1,olga978307200.0,14,4
860.324,814.265,725.436,884.999,1,1,4,1,olga978307200.0,14,4
858.679,820.845,935.993,865.259,1,1,4,1,olga978307200.0,14,4
840.584,822.49,935.993,850.454,1,1,4,1,olga978307200.0,14,4
848.809,832.36,935.993,847.164,1,1,4,1,olga978307200.0,14,4
865.259,835.65,935.993,866.904,1,1,4,1,olga978307200.0,14,4
842.229,825.78,725.436,870.194,1,1,4,1,olga978307200.0,14,4
853.744,825.78,725.436,852.099,1,1,4,1,olga978307200.0,14,4
847.164,822.49,935.993,860.324,1,1,4,1,olga978307200.0,14,4
850.454,824.135,935.993,878.419,1,1,4,1,olga978307200.0,14,4
861.969,820.845,725.436,899.804,1,1,4,1,olga978307200.0,14,4
842.229,825.78,935.993,853.744,1,1,4,1,olga978307200.0,14,4
848.809,835.65,1146.55,829.07,1,1,4,1,olga978307200.0,14,4
863.614,837.295,935.993,858.679,1,1,4,1,olga978307200.0,14,4
855.389,835.65,935.993,861.969,1,1,4,1,olga978307200.0,14,4
855.389,810.975,514.878,870.194,1,1,4,1,olga978307200.0,14,4
860.324,812.62,458.949,861.969,1,1,4,1,olga978307200.0,14,4
850.454,827.425,1090.62,855.389,1,1,4,1,olga978307200.0,14,4
850.454,827.425,880.064,868.549,1,1,4,1,olga978307200.0,14,4
860.324,830.715,880.064,876.774,1,1,4,1,olga978307200.0,14,4
840.584,835.65,774.785,852.099,1,1,4,1,olga978307200.0,14,4
853.744,834.005,774.785,853.744,1,1,4,1,olga978307200.0,14,4
861.969,835.65,774.785,878.419,1,1,4,1,olga978307200.0,14,4
855.389,840.584,880.064,866.904,1,1,4,1,olga978307200.0,14,4
858.679,827.425,880.064,853.744,1,1,4,1,olga978307200.0,14,4
845.519,829.07,1195.9,829.07,1,1,4,1,olga978307200.0,14,4
847.164,830.715,774.785,843.874,1,1,4,1,olga978307200.0,14,4
852.099,830.715,774.785,873.484,1,1,4,1,olga978307200.0,14,4
870.194,834.005,669.507,880.064,1,1,4,1,olga978307200.0,14,4
883.354,830.715,458.949,871.839,1,1,4,1,olga978307200.0,14,4
865.259,838.94,880.064,873.484,1,1,4,1,olga978307200.0,14,4
873.484,842.229,880.064,881.709,1,1,4,1,olga978307200.0,14,4
860.324,832.36,1090.62,861.969,1,1,4,1,olga978307200.0,14,4
853.744,829.07,669.507,863.614,1,1,4,1,olga978307200.0,14,4
850.454,840.584,880.064,850.454,1,1,4,1,olga978307200.0,14,4
853.744,840.584,985.343,847.164,1,1,4,1,olga978307200.0,14,4
873.484,835.65,669.507,891.579,1,1,4,1,olga978307200.0,14,4
855.389,835.65,774.785,866.904,1,1,4,1,olga978307200.0,14,4
868.549,827.425,353.67,860.324,1,1,4,1,olga978307200.0,14,4
873.484,832.36,458.949,861.969,1,1,4,1,olga978307200.0,14,4
866.904,840.584,880.064,863.614,1,1,4,1,olga978307200.0,14,4
857.034,829.07,774.785,884.999,1,1,4,1,olga978307200.0,14,4
848.809,830.715,774.785,857.034,1,1,4,1,olga978307200.0,14,4
855.389,837.295,774.785,847.164,1,1,4,1,olga978307200.0,14,4
871.839,837.295,774.785,863.614,1,1,4,1,olga978307200.0,14,4
870.194,837.295,1090.62,866.904,1,1,4,1,olga978307200.0,14,4
843.874,835.65,985.343,857.034,1,1,4,1,olga978307200.0,14,4
840.584,832.36,880.064,842.229,1,1,4,1,olga978307200.0,14,4
855.389,837.295,880.064,848.809,1,1,4,1,olga978307200.0,14,4
870.194,832.36,616.867,878.419,1,1,4,1,olga978307200.0,14,4
857.034,837.295,880.064,875.129,1,1,4,1,olga978307200.0,14,4
832.36,837.295,985.343,847.164,1,1,4,1,olga978307200.0,14,4
852.099,840.584,985.343,852.099,1,1,4,1,olga978307200.0,14,4
863.614,838.94,985.343,875.129,1,1,4,1,olga978307200.0,14,4
878.419,827.425,932.703,883.354,1,1,4,1,olga978307200.0,14,4
857.034,822.49,722.146,866.904,1,1,4,1,olga978307200.0,14,4
842.229,819.2,827.425,845.519,1,1,4,1,olga978307200.0,14,4
835.65,830.715,932.703,861.969,1,1,4,1,olga978307200.0,14,4
848.809,832.36,827.425,889.934,1,1,4,1,olga978307200.0,14,4
860.324,832.36,880.064,884.999,1,1,4,1,olga978307200.0,14,4
855.389,827.425,827.425,847.164,1,1,4,1,olga978307200.0,14,4
857.034,829.07,827.425,847.164,1,1,4,1,olga978307200.0,14,4
863.614,829.07,827.425,866.904,1,1,4,1,olga978307200.0,14,4
850.454,835.65,985.343,865.259,1,1,4,1,olga978307200.0,14,4
855.389,843.874,1090.62,866.904,1,1,4,1,olga978307200.0,14,4
853.744,829.07,932.703,845.519,1,1,4,1,olga978307200.0,14,4
858.679,825.78,932.703,858.679,1,1,4,1,olga978307200.0,14,4
858.679,824.135,564.228,880.064,1,1,4,1,olga978307200.0,14,4
865.259,812.62,564.228,873.484,1,1,4,1,olga978307200.0,14,4
843.874,829.07,932.703,852.099,1,1,4,1,olga978307200.0,14,4
853.744,832.36,985.343,852.099,1,1,4,1,olga978307200.0,14,4
853.744,830.715,932.703,878.419,1,1,4,1,olga978307200.0,14,4
847.164,830.715,880.064,871.839,1,1,4,1,olga978307200.0,14,4
850.454,829.07,880.064,850.454,1,1,4,1,olga978307200.0,14,4
842.229,824.135,932.703,858.679,1,1,4,1,olga978307200.0,14,4
861.969,829.07,1511.74,842.229,1,1,4,1,olga978307200.0,14,4
847.164,830.715,722.146,875.129,1,1,4,1,olga978307200.0,14,4
840.584,834.005,827.425,873.484,1,1,4,1,olga978307200.0,14,4
852.099,830.715,616.867,857.034,1,1,4,1,olga978307200.0,14,4
863.614,825.78,616.867,863.614,1,1,4,1,olga978307200.0,14,4
863.614,835.65,1143.26,871.839,1,1,4,1,olga978307200.0,14,4
865.259,829.07,722.146,863.614,1,1,4,1,olga978307200.0,14,4
852.099,822.49,722.146,845.519,1,1,4,1,olga978307200.0,14,4
843.874,815.91,722.146,848.809,1,1,4,1,olga978307200.0,14,4
848.809,822.49,722.146,855.389,1,1,4,1,olga978307200.0,14,4
842.229,835.65,932.703,860.324,1,1,4,1,olga978307200.0,14,4
834.005,830.715,722.146,863.614,1,1,4,1,olga978307200.0,14,4
842.229,835.65,932.703,835.65,1,1,4,1,olga978307200.0,14,4
855.389,825.78,722.146,858.679,1,1,4,1,olga978307200.0,14,4
848.809,822.49,511.588,873.484,1,1,4,1,olga978307200.0,14,4
842.229,832.36,1143.26,865.259,1,1,4,1,olga978307200.0,14,4
842.229,825.78,722.146,843.874,1,1,4,1,olga978307200.0,14,4
852.099,829.07,932.703,837.295,1,1,4,1,olga978307200.0,14,4
850.454,827.425,932.703,857.034,1,1,4,1,olga978307200.0,14,4
848.809,820.845,932.703,866.904,1,1,4,1,olga978307200.0,14,4
837.295,824.135,1143.26,840.584,1,1,4,1,olga978307200.0,14,4
847.164,825.78,932.703,824.135,1,1,4,1,olga978307200.0,14,4
852.099,827.425,827.425,853.744,1,1,2,1,olga978307200.0,14,4
847.164,825.78,511.588,865.259,1,1,2,1,olga978307200.0,14,4
860.324,820.845,301.031,878.419,1,1,2,1,olga978307200.0,14,4
850.454,822.49,932.703,843.874,1,1,2,1,olga978307200.0,14,4
850.454,827.425,827.425,837.295,1,1,2,1,olga978307200.0,14,4
850.454,820.845,827.425,866.904,1,1,2,1,olga978307200.0,14,4
840.584,824.135,827.425,868.549,1,1,2,1,olga978307200.0,14,4
832.36,822.49,722.146,853.744,1,1,2,1,olga978307200.0,14,4
832.36,825.78,1037.98,837.295,1,1,2,1,olga978307200.0,14,4
843.874,834.005,1143.26,847.164,1,1,2,1,olga978307200.0,14,4
842.229,819.2,616.867,868.549,1,1,2,1,olga978307200.0,14,4
842.229,825.78,722.146,825.78,1,1,2,1,olga978307200.0,14,4
860.324,817.555,511.588,825.78,1,1,2,1,olga978307200.0,14,4
855.389,817.555,616.867,860.324,1,1,2,1,olga978307200.0,14,4
857.034,832.36,1143.26,861.969,1,1,2,1,olga978307200.0,14,4
858.679,824.135,722.146,870.194,1,1,2,1,olga978307200.0,14,4
840.584,820.845,774.785,837.295,1,1,2,1,olga978307200.0,14,4
838.94,832.36,1248.54,827.425,1,1,2,1,olga978307200.0,14,4
855.389,827.425,616.867,871.839,1,1,2,1,olga978307200.0,14,4
866.904,824.135,616.867,886.644,1,1,2,1,olga978307200.0,14,4
850.454,832.36,1037.98,852.099,1,1,2,1,olga978307200.0,14,4
842.229,827.425,722.146,830.715,1,1,2,1,olga978307200.0,14,4
853.744,827.425,1037.98,855.389,1,1,2,1,olga978307200.0,14,4
861.969,829.07,985.343,875.129,1,1,2,1,olga978307200.0,14,4
860.324,824.135,774.785,866.904,1,1,2,1,olga978307200.0,14,4
857.034,814.265,827.425,858.679,1,1,2,1,olga978307200.0,14,4
837.295,829.07,932.703,847.164,1,1,2,1,olga978307200.0,14,4
858.679,830.715,880.064,865.259,1,1,2,1,olga978307200.0,14,4
865.259,822.49,774.785,866.904,1,1,2,1,olga978307200.0,14,4
848.809,820.845,827.425,848.809,1,1,2,1,olga978307200.0,14,4
848.809,822.49,880.064,852.099,1,1,2,1,olga978307200.0,14,4
850.454,817.555,827.425,860.324,1,1,2,1,olga978307200.0,14,4
852.099,824.135,827.425,873.484,1,1,2,1,olga978307200.0,14,4
835.65,824.135,827.425,860.324,1,1,2,1,olga978307200.0,14,4
837.295,822.49,827.425,845.519,1,1,2,1,olga978307200.0,14,4
842.229,824.135,827.425,855.389,1,1,2,1,olga978307200.0,14,4
853.744,824.135,827.425,860.324,1,1,2,1,olga978307200.0,14,4
853.744,817.555,722.146,852.099,1,1,2,1,olga978307200.0,14,4
834.005,817.555,774.785,835.65,1,1,2,1,olga978307200.0,14,4
847.164,819.2,774.785,855.389,1,1,2,1,olga978307200.0,14,4
840.584,815.91,985.343,853.744,1,1,2,1,olga978307200.0,14,4
845.519,815.91,932.703,857.034,1,1,2,1,olga978307200.0,14,4
845.519,812.62,880.064,853.744,1,1,2,1,olga978307200.0,14,4
837.295,814.265,932.703,834.005,1,1,2,1,olga978307200.0,14,4
847.164,815.91,722.146,866.904,1,1,2,1,olga978307200.0,14,4
873.484,814.265,722.146,881.709,1,1,2,1,olga978307200.0,14,4
858.679,829.07,880.064,855.389,1,1,2,1,olga978307200.0,14,4
861.969,819.2,458.949,840.584,1,1,2,1,olga978307200.0,14,4
850.454,817.555,1187.68,845.519,1,1,2,1,olga978307200.0,14,4
847.164,822.49,1292.95,855.389,1,1,2,1,olga978307200.0,14,4
857.034,806.04,977.118,863.614,1,1,2,1,olga978307200.0,14,4
858.679,812.62,1082.4,860.324,1,1,2,1,olga978307200.0,14,4
847.164,819.2,1082.4,848.809,1,1,2,1,olga978307200.0,14,4
861.969,820.845,1082.4,878.419,1,1,2,1,olga978307200.0,14,4
875.129,824.135,1292.95,883.354,1,1,2,1,olga978307200.0,14,4
881.709,830.715,1398.23,870.194,1,1,2,1,olga978307200.0,14,4
873.484,822.49,977.118,875.129,1,1,2,1,olga978307200.0,14,4
858.679,822.49,1082.4,868.549,1,1,2,1,olga978307200.0,14,4
876.774,825.78,1082.4,878.419,1,1,2,1,olga978307200.0,14,4
878.419,819.2,871.839,866.904,1,1,2,1,olga978307200.0,14,4
858.679,824.135,1187.68,850.454,1,1,2,1,olga978307200.0,14,4
838.94,830.715,1187.68,842.229,1,1,2,1,olga978307200.0,14,4
863.614,817.555,556.003,886.644,1,1,2,1,olga978307200.0,14,4
873.484,822.49,766.56,896.514,1,1,2,1,olga978307200.0,14,4
871.839,830.715,766.56,852.099,1,1,2,1,olga978307200.0,14,4
860.324,829.07,1187.68,827.425,1,1,2,1,olga978307200.0,14,4
852.099,829.07,1398.23,840.584,1,1,2,1,olga978307200.0,14,4
858.679,824.135,1187.68,857.034,1,1,2,1,olga978307200.0,14,4
853.744,822.49,1187.68,866.904,1,1,2,1,olga978307200.0,14,4
837.295,829.07,1398.23,842.229,1,1,2,1,olga978307200.0,14,4
843.874,820.845,977.118,838.94,1,1,2,1,olga978307200.0,14,4
857.034,827.425,1398.23,866.904,1,1,2,1,olga978307200.0,14,4
870.194,810.975,556.003,880.064,1,1,2,1,olga978307200.0,14,4
857.034,812.62,556.003,876.774,1,1,2,1,olga978307200.0,14,4
837.295,829.07,977.118,848.809,1,1,2,1,olga978307200.0,14,4
847.164,825.78,556.003,866.904,1,1,2,1,olga978307200.0,14,4
852.099,827.425,766.56,878.419,1,1,2,1,olga978307200.0,14,4
855.389,824.135,766.56,857.034,1,1,2,1,olga978307200.0,14,4
845.519,815.91,766.56,842.229,1,1,2,1,olga978307200.0,14,4
845.519,819.2,766.56,858.679,1,1,2,1,olga978307200.0,14,4
847.164,834.005,1398.23,876.774,1,1,2,1,olga978307200.0,14,4
842.229,832.36,1398.23,866.904,1,1,2,1,olga978307200.0,14,4
842.229,824.135,977.118,843.874,1,1,2,1,olga978307200.0,14,4
842.229,822.49,1187.68,840.584,1,1,2,1,olga978307200.0,14,4
857.034,817.555,766.56,880.064,1,1,2,1,olga978307200.0,14,4
865.259,824.135,1082.4,880.064,1,1,2,1,olga978307200.0,14,4
850.454,822.49,1187.68,858.679,1,1,2,1,olga978307200.0,14,4
847.164,820.845,1082.4,838.94,1,1,2,1,olga978307200.0,14,4
837.295,830.715,1187.68,827.425,1,1,2,1,olga978307200.0,14,4
857.034,824.135,1187.68,866.904,1,1,2,1,olga978307200.0,14,4
848.809,819.2,871.839,870.194,1,1,2,1,olga978307200.0,14,4
845.519,822.49,871.839,850.454,1,1,2,1,olga978307200.0,14,4
847.164,827.425,871.839,850.454,1,1,2,1,olga978307200.0,14,4
848.809,820.845,661.282,873.484,1,1,2,1,olga978307200.0,14,4
861.969,822.49,977.118,876.774,1,1,2,1,olga978307200.0,14,4
861.969,829.07,766.56,857.034,1,1,2,1,olga978307200.0,14,4
858.679,825.78,871.839,835.65,1,1,2,1,olga978307200.0,14,4
861.969,827.425,871.839,845.519,1,1,4,1,olga978307200.0,14,4
865.259,822.49,1082.4,871.839,1,1,4,1,olga978307200.0,14,4
847.164,820.845,1187.68,853.744,1,1,4,1,olga978307200.0,14,4
845.519,822.49,871.839,852.099,1,1,4,1,olga978307200.0,14,4
852.099,827.425,871.839,842.229,1,1,4,1,olga978307200.0,14,4
858.679,824.135,871.839,857.034,1,1,4,1,olga978307200.0,14,4
861.969,817.555,556.003,881.709,1,1,4,1,olga978307200.0,14,4
853.744,827.425,1082.4,860.324,1,1,4,1,olga978307200.0,14,4
848.809,829.07,1082.4,848.809,1,1,4,1,olga978307200.0,14,4
855.389,827.425,1082.4,865.259,1,1,4,1,olga978307200.0,14,4
857.034,822.49,1082.4,853.744,1,1,4,1,olga978307200.0,14,4
843.874,819.2,871.839,835.65,1,1,4,1,olga978307200.0,14,4
853.744,812.62,556.003,861.969,1,1,4,1,olga978307200.0,14,4
852.099,822.49,1082.4,858.679,1,1,4,1,olga978307200.0,14,4
865.259,820.845,766.56,884.999,1,1,4,1,olga978307200.0,14,4
853.744,825.78,1292.95,842.229,1,1,4,1,olga978307200.0,14,4
845.519,822.49,871.839,827.425,1,1,4,1,olga978307200.0,14,4
857.034,819.2,450.724,834.005,1,1,4,1,olga978307200.0,14,4
866.904,827.425,450.724,865.259,1,1,4,1,olga978307200.0,14,4
858.679,810.975,0.0,889.934,1,1,4,1,olga978307200.0,14,4
850.454,822.49,631.672,865.259,1,1,4,1,olga978307200.0,14,4
852.099,824.135,631.672,850.454,1,1,4,1,olga978307200.0,14,4
852.099,820.845,631.672,863.614,1,1,4,1,olga978307200.0,14,4
871.839,832.36,842.229,881.709,1,1,4,1,olga978307200.0,14,4
863.614,820.845,631.672,855.389,1,1,4,1,olga978307200.0,14,4
852.099,812.62,631.672,834.005,1,1,4,1,olga978307200.0,14,4
848.809,830.715,1052.79,837.295,1,1,4,1,olga978307200.0,14,4
857.034,824.135,1052.79,843.874,1,1,4,1,olga978307200.0,14,4
863.614,814.265,842.229,863.614,1,1,4,1,olga978307200.0,14,4
847.164,815.91,842.229,853.744,1,1,4,1,olga978307200.0,14,4
858.679,814.265,631.672,852.099,1,1,4,1,olga978307200.0,14,4
