
937.638,817.555,858.679,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
937.638,817.555,866.904,891.579,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,817.555,850.454,814.265,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,827.425,843.874,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
937.638,830.715,858.679,916.254,2,1,1,2,stas30.08beforelanch978307200.0,10,2
937.638,824.135,871.839,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,809.33,868.549,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,809.33,861.969,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,817.555,852.099,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
937.638,820.845,857.034,934.348,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,804.395,866.904,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
832.36,794.525,865.259,802.75,2,1,1,2,stas30.08beforelanch978307200.0,10,2
832.36,806.04,850.454,802.75,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,817.555,848.809,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,817.555,857.034,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
779.72,809.33,858.679,776.43,2,1,1,2,stas30.08beforelanch978307200.0,10,2
779.72,812.62,865.259,776.43,2,1,1,2,stas30.08beforelanch978307200.0,10,2
832.36,825.78,861.969,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,827.425,850.454,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
832.36,819.2,861.969,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
779.72,804.395,861.969,776.43,2,1,1,2,stas30.08beforelanch978307200.0,10,2
779.72,809.33,863.614,802.75,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,825.78,866.904,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,822.49,850.454,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
779.72,817.555,842.229,796.17,2,1,1,2,stas30.08beforelanch978307200.0,10,2
779.72,827.425,842.229,796.17,2,1,1,2,stas30.08beforelanch978307200.0,10,2
832.36,832.36,853.744,848.809,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,825.78,855.389,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,822.49,860.324,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
779.72,817.555,852.099,802.75,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,820.845,852.099,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,827.425,857.034,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,815.91,861.969,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,812.62,853.744,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,819.2,847.164,822.49,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,825.78,855.389,875.129,2,1,1,2,stas30.08beforelanch978307200.0,10,2
884.999,829.07,857.034,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,809.33,850.454,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,807.685,843.874,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
963.958,820.845,852.099,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
1016.6,824.135,861.969,934.348,2,1,1,2,stas30.08beforelanch978307200.0,10,2
963.958,817.555,860.324,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
911.319,812.62,852.099,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
911.319,815.91,861.969,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
963.958,824.135,860.324,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
963.958,830.715,866.904,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,817.555,857.034,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,810.975,838.94,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
911.319,815.91,840.584,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
963.958,827.425,847.164,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
911.319,815.91,852.099,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,814.265,853.744,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,815.91,865.259,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
911.319,819.2,865.259,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,825.78,853.744,875.129,2,1,1,2,stas30.08beforelanch978307200.0,10,2
753.401,817.555,855.389,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
700.761,812.62,848.809,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
753.401,817.555,852.099,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,817.555,855.389,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
753.401,810.975,847.164,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
753.401,817.555,832.36,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,820.845,838.94,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,830.715,843.874,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,820.845,860.324,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,806.04,868.549,822.49,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,810.975,861.969,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,819.2,865.259,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
858.679,825.78,858.679,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,815.91,847.164,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
806.04,810.975,832.36,822.49,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,824.135,837.295,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,820.845,855.389,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,814.265,863.614,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,804.395,853.744,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,815.91,842.229,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,825.78,838.94,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,820.845,852.099,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,812.62,858.679,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,812.62,852.099,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,820.845,850.454,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
1005.08,829.07,857.034,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,815.91,852.099,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,809.33,852.099,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,815.91,860.324,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,815.91,855.389,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,806.04,853.744,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,806.04,845.519,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,814.265,847.164,822.49,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,819.2,853.744,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,827.425,853.744,917.899,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,812.62,842.229,865.259,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,814.265,835.65,845.519,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,817.555,842.229,875.129,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,822.49,847.164,934.348,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,819.2,842.229,904.739,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,810.975,834.005,838.94,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,814.265,835.65,852.099,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,815.91,843.874,891.579,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,814.265,845.519,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,814.265,834.005,845.519,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,815.91,820.845,822.49,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,819.2,830.715,865.259,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,820.845,843.874,914.609,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,814.265,853.744,914.609,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,807.685,850.454,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,815.91,848.809,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,820.845,845.519,914.609,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,817.555,850.454,914.609,2,1,1,2,stas30.08beforelanch978307200.0,10,2
768.205,809.33,838.94,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
741.886,806.04,832.36,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
768.205,817.555,850.454,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,822.49,852.099,914.609,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,814.265,847.164,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
768.205,819.2,832.36,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,832.36,835.65,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,830.715,857.034,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,814.265,857.034,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,806.04,863.614,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,814.265,853.744,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,825.78,855.389,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,827.425,855.389,914.609,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,810.975,847.164,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,814.265,847.164,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,822.49,853.744,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,822.49,852.099,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,809.33,853.744,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,806.04,850.454,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,820.845,855.389,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,832.36,853.744,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,824.135,848.809,901.449,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,814.265,848.809,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,815.91,845.519,822.49,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,820.845,845.519,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
952.443,837.295,852.099,901.449,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,819.2,853.744,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,804.395,847.164,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,810.975,852.099,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,819.2,848.809,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,824.135,855.389,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,819.2,857.034,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,819.2,850.454,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,822.49,850.454,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,819.2,848.809,914.609,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,810.975,857.034,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,817.555,853.744,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,817.555,860.324,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,827.425,863.614,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,824.135,848.809,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,810.975,834.005,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,814.265,852.099,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,817.555,860.324,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,824.135,866.904,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,817.555,861.969,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,819.2,835.65,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,820.845,852.099,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,824.135,861.969,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,820.845,860.324,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,822.49,850.454,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,822.49,848.809,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,820.845,858.679,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,820.845,863.614,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,810.975,863.614,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,815.91,852.099,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,825.78,857.034,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,817.555,855.389,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,810.975,850.454,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
794.525,802.75,837.295,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,814.265,840.584,863.614,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,827.425,861.969,916.254,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,820.845,858.679,901.449,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,812.62,852.099,824.135,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,819.2,860.324,822.49,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,820.845,865.259,880.064,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,817.555,860.324,911.319,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,810.975,858.679,848.809,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,809.33,853.744,814.265,2,1,1,2,stas30.08beforelanch978307200.0,10,2
847.164,819.2,852.099,858.679,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,824.135,853.744,912.964,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,815.91,857.034,893.224,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,814.265,853.744,830.715,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,812.62,855.389,840.584,2,1,1,2,stas30.08beforelanch978307200.0,10,2
899.804,819.2,863.614,899.804,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,810.975,852.099,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,797.815,855.389,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,809.33,853.744,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,817.555,843.874,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,824.135,838.94,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,819.2,842.229,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,810.975,855.389,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,810.975,870.194,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,819.2,857.034,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,817.555,843.874,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,802.75,848.809,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,815.91,863.614,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,820.845,858.679,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
926.123,824.135,858.679,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
873.484,815.91,853.744,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,799.46,843.874,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,2
820.845,810.975,858.679,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,822.49,871.839,888.289,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,817.555,861.969,871.839,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,810.975,863.614,822.49,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,810.975,870.194,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,810.975,868.549,871.839,2,1,1,2,stas30.08beforelanch978307200.0,10,2
934.348,819.2,870.194,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,815.91,875.129,858.679,2,1,1,2,stas30.08beforelanch978307200.0,10,2
776.43,806.04,860.324,796.17,2,1,1,2,stas30.08beforelanch978307200.0,10,2
802.75,810.975,861.969,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,825.78,866.904,891.579,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,812.62,863.614,865.259,2,1,1,2,stas30.08beforelanch978307200.0,10,2
776.43,802.75,853.744,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
776.43,814.265,855.389,809.33,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,815.91,855.389,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,815.91,857.034,891.579,2,1,1,2,stas30.08beforelanch978307200.0,10,2
776.43,810.975,857.034,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
750.111,810.975,842.229,802.75,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,819.2,838.94,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
960.668,822.49,843.874,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
960.668,815.91,866.904,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,806.04,863.614,776.43,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,809.33,868.549,802.75,2,1,1,2,stas30.08beforelanch978307200.0,10,2
960.668,820.845,863.614,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
960.668,819.2,858.679,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,807.685,860.324,802.75,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,802.75,850.454,802.75,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,807.685,855.389,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
960.668,809.33,868.549,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,802.75,871.839,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,804.395,863.614,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,807.685,850.454,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,807.685,853.744,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,807.685,850.454,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
802.75,797.815,847.164,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
802.75,809.33,865.259,835.65,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,820.845,865.259,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,820.845,873.484,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,817.555,866.904,861.969,2,1,1,2,stas30.08beforelanch978307200.0,10,2
802.75,810.975,855.389,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,815.91,855.389,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,824.135,857.034,927.768,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,812.62,853.744,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
802.75,810.975,845.519,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
802.75,810.975,853.744,855.389,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,820.845,866.904,908.029,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,817.555,865.259,921.188,2,1,1,2,stas30.08beforelanch978307200.0,10,2
802.75,806.04,858.679,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
776.43,806.04,855.389,829.07,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,815.91,861.969,875.129,2,1,1,2,stas30.08beforelanch978307200.0,10,2
934.348,814.265,861.969,901.449,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,806.04,858.679,875.129,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,802.75,850.454,822.49,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,802.75,855.389,848.809,2,1,1,2,stas30.08beforelanch978307200.0,10,2
934.348,814.265,858.679,901.449,2,1,1,2,stas30.08beforelanch978307200.0,10,2
934.348,812.62,855.389,901.449,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,799.46,865.259,848.809,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,801.105,866.904,848.809,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,806.04,870.194,875.129,2,1,1,2,stas30.08beforelanch978307200.0,10,2
934.348,815.91,873.484,901.449,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,807.685,858.679,848.809,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,810.975,850.454,822.49,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,814.265,857.034,848.809,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,810.975,848.809,901.449,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,810.975,850.454,901.449,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,807.685,858.679,848.809,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,809.33,858.679,852.099,2,1,1,2,stas30.08beforelanch978307200.0,10,2
934.348,817.555,868.549,898.159,2,1,1,2,stas30.08beforelanch978307200.0,10,2
960.668,817.555,861.969,934.348,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,810.975,853.744,871.839,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,810.975,848.809,845.519,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,815.91,835.65,881.709,2,1,1,2,stas30.08beforelanch978307200.0,10,2
934.348,819.2,853.744,934.348,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,802.75,868.549,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,799.46,855.389,825.78,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,807.685,857.034,848.809,2,1,1,2,stas30.08beforelanch978307200.0,10,2
934.348,814.265,855.389,911.319,2,1,1,2,stas30.08beforelanch978307200.0,10,2
934.348,824.135,860.324,940.928,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,817.555,848.809,875.129,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,817.555,842.229,865.259,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,812.62,843.874,898.159,2,1,1,2,stas30.08beforelanch978307200.0,10,2
960.668,812.62,853.744,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,804.395,865.259,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,791.235,852.099,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,804.395,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,824.135,866.904,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,817.555,861.969,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,812.62,861.969,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
802.75,810.975,843.874,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
855.389,812.62,853.744,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,2
881.709,817.555,863.614,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,810.975,860.324,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
802.75,807.685,855.389,815.91,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,812.62,845.519,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,820.845,845.519,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
908.029,812.62,858.679,894.869,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,807.685,858.679,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
829.07,806.04,860.324,842.229,2,1,1,2,stas30.08beforelanch978307200.0,10,2
830.715,809.33,837.295,848.809,1,1,1,1,stas30.08beforelanch978307200.0,11,3
935.993,822.49,852.099,908.029,1,1,1,1,stas30.08beforelanch978307200.0,11,3
909.674,810.975,873.484,889.934,1,1,1,1,stas30.08beforelanch978307200.0,11,3
857.034,809.33,865.259,819.2,1,1,1,1,stas30.08beforelanch978307200.0,11,3
857.034,810.975,861.969,830.715,1,1,1,1,stas30.08beforelanch978307200.0,11,3
909.674,814.265,853.744,881.709,1,1,1,1,stas30.08beforelanch978307200.0,11,3
935.993,827.425,855.389,911.319,1,1,1,1,stas30.08beforelanch978307200.0,11,3
857.034,819.2,852.099,848.809,1,1,1,1,stas30.08beforelanch978307200.0,11,3
857.034,817.555,832.36,820.845,1,1,1,1,stas30.08beforelanch978307200.0,11,3
883.354,815.91,843.874,848.809,1,1,1,1,stas30.08beforelanch978307200.0,11,3
962.313,819.2,865.259,912.964,1,1,1,1,stas30.08beforelanch978307200.0,11,3
935.993,815.91,857.034,881.709,1,1,1,1,stas30.08beforelanch978307200.0,11,3
857.034,819.2,847.164,815.91,1,1,1,1,stas30.08beforelanch978307200.0,11,3
857.034,819.2,840.584,835.65,1,1,1,1,stas30.08beforelanch978307200.0,11,3
909.674,820.845,850.454,894.869,1,1,1,1,stas30.08beforelanch978307200.0,11,3
909.674,819.2,861.969,909.674,1,1,1,1,stas30.08beforelanch978307200.0,11,3
909.674,810.975,860.324,804.395,1,1,1,1,stas30.08beforelanch978307200.0,11,3
909.674,812.62,843.874,778.075,1,1,1,1,stas30.08beforelanch978307200.0,11,3
909.674,824.135,838.94,804.395,1,1,1,1,stas30.08beforelanch978307200.0,11,3
962.313,829.07,858.679,857.034,1,1,1,1,stas30.08beforelanch978307200.0,11,3
909.674,822.49,848.809,830.715,1,1,1,1,stas30.08beforelanch978307200.0,11,3
857.034,812.62,838.94,778.075,1,1,1,1,stas30.08beforelanch978307200.0,11,3
