
904.739,832.36,1158.07,848.809,1,1,4,1,peter sokolnikov978307200.0,16,5
888.289,832.36,842.229,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
843.874,829.07,526.393,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
789.59,829.07,421.114,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
853.744,829.07,947.508,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
894.869,829.07,947.508,850.454,1,1,4,1,peter sokolnikov978307200.0,16,5
863.614,827.425,631.672,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
819.2,827.425,631.672,871.839,1,1,4,1,peter sokolnikov978307200.0,16,5
822.49,827.425,736.951,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
896.514,825.78,1158.07,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
880.064,827.425,842.229,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
847.164,827.425,631.672,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
807.685,827.425,631.672,880.064,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,830.715,1473.9,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
886.644,825.78,1263.34,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
847.164,825.78,1263.34,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
787.945,827.425,1052.79,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
827.425,829.07,1263.34,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
899.804,830.715,1473.9,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
873.484,830.715,842.229,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
827.425,829.07,842.229,871.839,1,1,4,1,peter sokolnikov978307200.0,16,5
794.525,829.07,842.229,878.419,1,1,4,1,peter sokolnikov978307200.0,16,5
880.064,830.715,1052.79,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
880.064,827.425,842.229,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
860.324,829.07,842.229,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
807.685,829.07,631.672,878.419,1,1,4,1,peter sokolnikov978307200.0,16,5
860.324,829.07,1052.79,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
906.384,829.07,1052.79,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
873.484,829.07,631.672,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
824.135,829.07,472.109,878.419,1,1,4,1,peter sokolnikov978307200.0,16,5
812.62,829.07,682.666,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
898.159,832.36,1103.78,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
881.709,829.07,682.666,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
852.099,832.36,682.666,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
794.525,830.715,472.109,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
868.549,830.715,1103.78,848.809,1,1,4,1,peter sokolnikov978307200.0,16,5
888.289,829.07,893.224,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
868.549,830.715,893.224,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
820.845,832.36,893.224,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
829.07,829.07,1103.78,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,830.715,1103.78,842.229,1,1,4,1,peter sokolnikov978307200.0,16,5
861.969,829.07,682.666,850.454,1,1,4,1,peter sokolnikov978307200.0,16,5
827.425,827.425,682.666,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
796.17,829.07,682.666,878.419,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,829.07,1314.34,850.454,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,829.07,893.224,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
863.614,830.715,472.109,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
804.395,832.36,261.551,871.839,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,830.715,472.109,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
912.964,832.36,472.109,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,832.36,261.551,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
853.744,830.715,261.551,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
814.265,830.715,472.109,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,829.07,682.666,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,830.715,472.109,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
870.194,832.36,261.551,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
814.265,830.715,261.551,884.999,1,1,4,1,peter sokolnikov978307200.0,16,5
870.194,830.715,893.224,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,829.07,682.666,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
866.904,830.715,682.666,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
820.845,829.07,682.666,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
824.135,830.715,893.224,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
894.869,830.715,1103.78,850.454,1,1,4,1,peter sokolnikov978307200.0,16,5
878.419,830.715,577.388,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,830.715,472.109,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
807.685,830.715,577.388,871.839,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,832.36,1209.06,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
899.804,830.715,787.945,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
861.969,830.715,682.666,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
794.525,829.07,366.83,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
819.2,829.07,893.224,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
876.774,829.07,998.503,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
870.194,829.07,787.945,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
830.715,830.715,682.666,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
801.105,829.07,682.666,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
898.159,830.715,1314.34,850.454,1,1,4,1,peter sokolnikov978307200.0,16,5
894.869,832.36,787.945,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
876.774,830.715,787.945,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
810.975,829.07,366.83,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
843.874,829.07,998.503,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,830.715,998.503,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
857.034,829.07,577.388,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
810.975,829.07,577.388,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
804.395,829.07,577.388,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,827.425,1103.78,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,827.425,682.666,848.809,1,1,4,1,peter sokolnikov978307200.0,16,5
857.034,829.07,682.666,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
804.395,825.78,472.109,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
870.194,825.78,998.503,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,827.425,893.224,848.809,1,1,4,1,peter sokolnikov978307200.0,16,5
876.774,825.78,893.224,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
817.555,827.425,472.109,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
837.295,827.425,1103.78,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
916.254,827.425,1103.78,848.809,1,1,4,1,peter sokolnikov978307200.0,16,5
880.064,825.78,472.109,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
834.005,825.78,366.83,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
781.365,824.135,261.551,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
870.194,827.425,1209.06,848.809,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,825.78,787.945,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
866.904,825.78,472.109,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
807.685,827.425,366.83,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
843.874,827.425,893.224,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
906.384,829.07,998.503,847.164,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,830.715,682.666,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
860.324,829.07,577.388,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
840.584,830.715,577.388,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
906.384,834.005,1103.78,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,834.005,787.945,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
857.034,832.36,682.666,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
801.105,830.715,577.388,878.419,1,1,4,1,peter sokolnikov978307200.0,16,5
873.484,834.005,1419.62,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
896.514,834.005,998.503,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
866.904,834.005,998.503,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
820.845,830.715,787.945,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
824.135,830.715,998.503,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
901.449,829.07,998.503,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,830.715,998.503,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
852.099,832.36,998.503,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
797.815,829.07,787.945,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,832.36,1419.62,847.164,1,1,4,1,peter sokolnikov978307200.0,16,5
898.159,829.07,787.945,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
866.904,825.78,787.945,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
807.685,827.425,577.388,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
825.78,829.07,998.503,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,832.36,998.503,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
876.774,830.715,787.945,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
830.715,830.715,577.388,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
804.395,830.715,156.273,883.354,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,830.715,577.388,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,830.715,156.273,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
873.484,832.36,366.83,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
824.135,832.36,366.83,880.064,1,1,4,1,peter sokolnikov978307200.0,16,5
876.774,835.65,787.945,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
912.964,835.65,787.945,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
880.064,837.295,577.388,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
830.715,835.65,577.388,880.064,1,1,4,1,peter sokolnikov978307200.0,16,5
814.265,834.005,787.945,881.709,1,1,4,1,peter sokolnikov978307200.0,16,5
909.674,834.005,1209.06,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
886.644,832.36,787.945,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,829.07,787.945,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
801.105,830.715,787.945,878.419,1,1,4,1,peter sokolnikov978307200.0,16,5
880.064,829.07,1209.06,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
906.384,829.07,787.945,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
860.324,829.07,577.388,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
791.235,827.425,472.109,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
807.685,830.715,893.224,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,830.715,787.945,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
880.064,829.07,577.388,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
843.874,830.715,366.83,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
801.105,825.78,366.83,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,829.07,1209.06,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
906.384,827.425,682.666,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
886.644,827.425,682.666,871.839,1,1,4,1,peter sokolnikov978307200.0,16,5
817.555,825.78,577.388,886.644,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,827.425,1103.78,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,827.425,787.945,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
866.904,827.425,682.666,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
820.845,825.78,787.945,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
807.685,825.78,880.064,880.064,1,1,4,1,peter sokolnikov978307200.0,16,5
894.869,825.78,1090.62,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
886.644,825.78,458.949,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
863.614,829.07,248.392,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
804.395,827.425,248.392,891.579,1,1,4,1,peter sokolnikov978307200.0,16,5
881.709,827.425,880.064,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
917.899,827.425,880.064,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,827.425,458.949,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
820.845,825.78,458.949,880.064,1,1,4,1,peter sokolnikov978307200.0,16,5
827.425,829.07,669.507,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
904.739,829.07,669.507,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,827.425,248.392,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
857.034,830.715,458.949,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
794.525,830.715,458.949,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
886.644,834.005,1090.62,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
906.384,834.005,880.064,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,830.715,669.507,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
806.04,829.07,458.949,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
779.72,829.07,1090.62,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
832.36,832.36,1090.62,850.454,1,1,4,1,peter sokolnikov978307200.0,16,5
832.36,830.715,669.507,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
806.04,829.07,669.507,871.839,1,1,4,1,peter sokolnikov978307200.0,16,5
779.72,830.715,880.064,871.839,1,1,4,1,peter sokolnikov978307200.0,16,5
858.679,829.07,1090.62,848.809,1,1,4,1,peter sokolnikov978307200.0,16,5
858.679,827.425,669.507,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
858.679,829.07,669.507,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
806.04,827.425,458.949,881.709,1,1,4,1,peter sokolnikov978307200.0,16,5
832.36,827.425,1090.62,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,830.715,1090.62,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,830.715,880.064,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
858.679,830.715,458.949,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
858.679,829.07,880.064,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
911.319,827.425,1090.62,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,827.425,669.507,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
861.969,830.715,458.949,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
804.395,829.07,0.0,880.064,1,1,4,1,peter sokolnikov978307200.0,16,5
870.194,827.425,631.672,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
901.449,825.78,631.672,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,827.425,421.114,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
824.135,829.07,421.114,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
825.78,827.425,842.229,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
894.869,827.425,1052.79,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
873.484,825.78,631.672,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
845.519,827.425,631.672,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
801.105,827.425,421.114,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
886.644,827.425,1263.34,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,827.425,842.229,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
870.194,825.78,842.229,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
817.555,827.425,631.672,883.354,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,829.07,842.229,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,827.425,631.672,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,829.07,421.114,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
797.815,827.425,210.557,880.064,1,1,4,1,peter sokolnikov978307200.0,16,5
778.075,829.07,421.114,880.064,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,832.36,1052.79,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,827.425,631.672,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,827.425,421.114,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
784.655,825.78,421.114,886.644,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,827.425,1052.79,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,829.07,1052.79,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
876.774,829.07,1052.79,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
824.135,825.78,842.229,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
817.555,830.715,1052.79,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,830.715,1052.79,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
870.194,827.425,842.229,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,829.07,1263.34,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
802.75,829.07,1263.34,883.354,1,1,4,1,peter sokolnikov978307200.0,16,5
873.484,830.715,1682.81,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
894.869,832.36,1261.7,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,832.36,1051.14,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
824.135,829.07,1051.14,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
843.874,830.715,1261.7,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
901.449,830.715,1261.7,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
875.129,832.36,840.584,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
838.94,830.715,840.584,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
807.685,832.36,840.584,878.419,1,1,4,1,peter sokolnikov978307200.0,16,5
894.869,830.715,1051.14,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
898.159,827.425,840.584,853.744,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,829.07,840.584,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
812.62,829.07,840.584,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,829.07,1051.14,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
894.869,832.36,840.584,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
868.549,829.07,630.027,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
825.78,827.425,419.47,880.064,1,1,4,1,peter sokolnikov978307200.0,16,5
817.555,830.715,630.027,878.419,1,1,4,1,peter sokolnikov978307200.0,16,5
906.384,830.715,630.027,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,827.425,630.027,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
860.324,825.78,630.027,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
796.17,824.135,419.47,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
873.484,825.78,1051.14,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
903.094,827.425,630.027,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,829.07,630.027,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
827.425,827.425,419.47,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
827.425,829.07,630.027,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
896.514,829.07,840.584,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
871.839,827.425,630.027,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
847.164,829.07,630.027,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
801.105,827.425,419.47,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
886.644,829.07,1051.14,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
886.644,830.715,840.584,850.454,1,1,4,1,peter sokolnikov978307200.0,16,5
860.324,829.07,840.584,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
807.685,830.715,630.027,871.839,1,1,4,1,peter sokolnikov978307200.0,16,5
853.744,830.715,1051.14,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
899.804,827.425,1051.14,848.809,1,1,4,1,peter sokolnikov978307200.0,16,5
866.904,827.425,630.027,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
827.425,825.78,630.027,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
807.685,825.78,840.584,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,829.07,1261.7,850.454,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,830.715,1051.14,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
873.484,830.715,840.584,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
820.845,829.07,630.027,884.999,1,1,4,1,peter sokolnikov978307200.0,16,5
893.224,832.36,1261.7,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
919.544,829.07,840.584,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,827.425,630.027,871.839,1,1,4,1,peter sokolnikov978307200.0,16,5
835.65,829.07,419.47,875.129,1,1,4,1,peter sokolnikov978307200.0,16,5
840.584,825.78,630.027,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
911.319,827.425,630.027,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
871.839,825.78,419.47,850.454,1,1,4,1,peter sokolnikov978307200.0,16,5
842.229,827.425,419.47,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
781.365,827.425,419.47,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
866.904,829.07,1261.7,847.164,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,829.07,840.584,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
858.679,829.07,840.584,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
799.46,829.07,630.027,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
832.36,829.07,840.584,842.229,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,829.07,1051.14,837.295,1,1,4,1,peter sokolnikov978307200.0,16,5
857.034,827.425,630.027,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
820.845,827.425,630.027,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
791.235,825.78,630.027,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,827.425,1325.85,845.519,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,825.78,694.181,850.454,1,1,4,1,peter sokolnikov978307200.0,16,5
875.129,827.425,483.624,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
806.04,824.135,273.066,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
850.454,825.78,694.181,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
891.579,827.425,694.181,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
868.549,824.135,483.624,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
835.65,827.425,483.624,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
827.425,827.425,483.624,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
909.674,827.425,694.181,860.324,1,1,4,1,peter sokolnikov978307200.0,16,5
889.934,829.07,62.509,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
865.259,829.07,483.624,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
806.04,829.07,62.509,883.354,1,1,4,1,peter sokolnikov978307200.0,16,5
883.354,830.715,904.739,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
904.739,829.07,694.181,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
888.289,827.425,483.624,861.969,1,1,4,1,peter sokolnikov978307200.0,16,5
842.229,827.425,483.624,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
845.519,827.425,483.624,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
899.804,829.07,483.624,840.584,1,1,4,1,peter sokolnikov978307200.0,16,5
871.839,829.07,273.066,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
838.94,830.715,273.066,858.679,1,1,4,1,peter sokolnikov978307200.0,16,5
791.235,829.07,273.066,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
875.129,830.715,694.181,843.874,1,1,4,1,peter sokolnikov978307200.0,16,5
875.129,827.425,483.624,847.164,1,1,4,1,peter sokolnikov978307200.0,16,5
852.099,829.07,694.181,852.099,1,1,4,1,peter sokolnikov978307200.0,16,5
786.3,825.78,483.624,865.259,1,1,4,1,peter sokolnikov978307200.0,16,5
838.94,829.07,904.739,847.164,1,1,4,1,peter sokolnikov978307200.0,16,5
901.449,830.715,904.739,843.874,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,830.715,483.624,855.389,1,1,4,1,peter sokolnikov978307200.0,16,5
827.425,830.715,483.624,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
797.815,830.715,694.181,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
886.644,830.715,1325.85,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
884.999,830.715,904.739,866.904,1,1,4,1,peter sokolnikov978307200.0,16,5
858.679,829.07,694.181,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
799.46,827.425,273.066,889.934,1,1,4,1,peter sokolnikov978307200.0,16,5
858.679,830.715,904.739,870.194,1,1,4,1,peter sokolnikov978307200.0,16,5
898.159,827.425,483.624,863.614,1,1,4,1,peter sokolnikov978307200.0,16,5
891.579,827.425,483.624,871.839,1,1,4,1,peter sokolnikov978307200.0,16,5
838.94,827.425,483.624,880.064,1,1,4,1,peter sokolnikov978307200.0,16,5
832.36,827.425,694.181,873.484,1,1,4,1,peter sokolnikov978307200.0,16,5
904.739,830.715,904.739,857.034,1,1,4,1,peter sokolnikov978307200.0,16,5
891.579,830.715,694.181,868.549,1,1,4,1,peter sokolnikov978307200.0,16,5
852.099,829.07,483.624,876.774,1,1,4,1,peter sokolnikov978307200.0,16,5
806.04,829.07,483.624,888.289,1,1,4,1,peter sokolnikov978307200.0,16,5
