
861.969,263.196,513.233,926.123,1,4,2,1,anastasiia978307200.0,9,1
840.584,263.196,513.233,847.164,1,4,2,1,anastasiia978307200.0,9,1
829.07,789.59,829.07,847.164,1,4,2,1,anastasiia978307200.0,9,1
850.454,789.59,829.07,899.804,1,4,2,1,anastasiia978307200.0,9,1
860.324,894.869,934.348,926.123,1,4,2,1,anastasiia978307200.0,9,1
845.519,789.59,723.791,847.164,1,4,2,1,anastasiia978307200.0,9,1
835.65,579.033,618.512,820.845,1,4,2,1,anastasiia978307200.0,9,1
830.715,1000.15,1039.63,847.164,1,4,2,1,anastasiia978307200.0,9,1
850.454,1000.15,1039.63,899.804,1,4,2,1,anastasiia978307200.0,9,1
845.519,579.033,723.791,873.484,1,4,2,1,anastasiia978307200.0,9,1
820.845,473.754,618.512,794.525,1,4,2,1,anastasiia978307200.0,9,1
829.07,212.202,375.055,814.265,1,4,2,1,anastasiia978307200.0,9,1
847.164,843.874,1427.84,866.904,1,4,2,1,anastasiia978307200.0,9,1
863.614,843.874,1217.29,866.904,1,4,2,1,anastasiia978307200.0,9,1
848.809,422.759,796.17,814.265,1,4,2,1,anastasiia978307200.0,9,1
830.715,1054.43,1217.29,814.265,1,4,2,1,anastasiia978307200.0,9,1
843.874,843.874,1006.73,866.904,1,4,2,1,anastasiia978307200.0,9,1
866.904,633.317,1006.73,919.544,1,4,2,1,anastasiia978307200.0,9,1
852.099,1054.43,1217.29,866.904,1,4,2,1,anastasiia978307200.0,9,1
829.07,843.874,1006.73,814.265,1,4,2,1,anastasiia978307200.0,9,1
824.135,1054.43,1217.29,814.265,1,4,2,1,anastasiia978307200.0,9,1
852.099,1054.43,1217.29,866.904,1,4,2,1,anastasiia978307200.0,9,1
873.484,1054.43,1217.29,866.904,1,4,2,1,anastasiia978307200.0,9,1
850.454,422.759,585.613,814.265,1,4,2,1,anastasiia978307200.0,9,1
840.584,843.874,1006.73,814.265,1,4,2,1,anastasiia978307200.0,9,1
837.295,843.874,1006.73,866.904,1,4,2,1,anastasiia978307200.0,9,1
860.324,843.874,1006.73,919.544,1,4,2,1,anastasiia978307200.0,9,1
845.519,1264.99,1217.29,866.904,1,4,2,1,anastasiia978307200.0,9,1
835.65,843.874,796.17,787.945,1,4,2,1,anastasiia978307200.0,9,1
853.744,1054.43,1006.73,840.584,1,4,2,1,anastasiia978307200.0,9,1
875.129,1054.43,796.17,919.544,1,4,2,1,anastasiia978307200.0,9,1
873.484,1054.43,796.17,919.544,1,4,2,1,anastasiia978307200.0,9,1
847.164,1054.43,796.17,840.584,1,4,2,1,anastasiia978307200.0,9,1
837.295,1054.43,1006.73,840.584,1,4,2,1,anastasiia978307200.0,9,1
855.389,1475.55,1217.29,893.224,1,4,2,1,anastasiia978307200.0,9,1
881.709,1054.43,796.17,919.544,1,4,2,1,anastasiia978307200.0,9,1
860.324,1054.43,796.17,840.584,1,4,2,1,anastasiia978307200.0,9,1
847.164,1054.43,796.17,814.265,1,4,2,1,anastasiia978307200.0,9,1
845.519,1264.99,1006.73,866.904,1,4,2,1,anastasiia978307200.0,9,1
873.484,1264.99,1006.73,945.863,1,4,2,1,anastasiia978307200.0,9,1
878.419,843.874,796.17,919.544,1,4,2,1,anastasiia978307200.0,9,1
853.744,422.759,375.055,866.904,1,4,2,1,anastasiia978307200.0,9,1
857.034,633.317,585.613,866.904,1,4,2,1,anastasiia978307200.0,9,1
873.484,1264.99,1217.29,919.544,1,4,2,1,anastasiia978307200.0,9,1
884.999,1054.43,1217.29,919.544,1,4,2,1,anastasiia978307200.0,9,1
853.744,843.874,1006.73,866.904,1,4,2,1,anastasiia978307200.0,9,1
843.874,843.874,1006.73,866.904,1,4,2,1,anastasiia978307200.0,9,1
847.164,843.874,1006.73,919.544,1,4,2,1,anastasiia978307200.0,9,1
875.129,1264.99,1427.84,972.183,1,4,2,1,anastasiia978307200.0,9,1
863.614,212.202,585.613,919.544,1,4,2,1,anastasiia978307200.0,9,1
847.164,633.317,1006.73,866.904,1,4,2,1,anastasiia978307200.0,9,1
842.229,633.317,796.17,866.904,1,4,2,1,anastasiia978307200.0,9,1
866.904,422.759,796.17,919.544,1,4,2,1,anastasiia978307200.0,9,1
870.194,1264.99,1427.84,919.544,1,4,2,1,anastasiia978307200.0,9,1
843.874,633.317,796.17,866.904,1,4,2,1,anastasiia978307200.0,9,1
838.94,843.874,1006.73,866.904,1,4,2,1,anastasiia978307200.0,9,1
853.744,843.874,1006.73,919.544,1,4,2,1,anastasiia978307200.0,9,1
873.484,843.874,1006.73,919.544,1,4,2,1,anastasiia978307200.0,9,1
853.744,422.759,796.17,866.904,1,4,2,1,anastasiia978307200.0,9,1
838.94,843.874,1006.73,814.265,1,4,2,1,anastasiia978307200.0,9,1
843.874,738.596,796.17,866.904,1,4,2,1,anastasiia978307200.0,9,1
870.194,738.596,690.891,945.863,1,4,2,1,anastasiia978307200.0,9,1
865.259,633.317,480.334,945.863,1,4,2,1,anastasiia978307200.0,9,1
834.005,633.317,480.334,893.224,1,4,2,1,anastasiia978307200.0,9,1
847.164,949.153,690.891,893.224,1,4,2,1,anastasiia978307200.0,9,1
857.034,1054.43,796.17,945.863,1,4,2,1,anastasiia978307200.0,9,1
870.194,843.874,690.891,972.183,1,4,2,1,anastasiia978307200.0,9,1
860.324,738.596,585.613,893.224,1,4,2,1,anastasiia978307200.0,9,1
838.94,738.596,585.613,866.904,1,4,2,1,anastasiia978307200.0,9,1
843.874,1264.99,1006.73,893.224,1,4,2,1,anastasiia978307200.0,9,1
866.904,1054.43,796.17,945.863,1,4,2,1,anastasiia978307200.0,9,1
860.324,528.038,480.334,919.544,1,4,2,1,anastasiia978307200.0,9,1
838.94,738.596,585.613,840.584,1,4,2,1,anastasiia978307200.0,9,1
845.519,422.759,375.055,866.904,1,4,2,1,anastasiia978307200.0,9,1
858.679,1159.71,1112.01,919.544,1,4,2,1,anastasiia978307200.0,9,1
868.549,1264.99,1112.01,919.544,1,4,2,1,anastasiia978307200.0,9,1
852.099,422.759,480.334,866.904,1,4,4,1,anastasiia978307200.0,9,1
843.874,633.317,690.891,866.904,1,4,4,1,anastasiia978307200.0,9,1
848.809,422.759,690.891,919.544,1,4,4,1,anastasiia978307200.0,9,1
886.644,212.202,690.891,972.183,1,4,4,1,anastasiia978307200.0,9,1
857.034,633.317,690.891,919.544,1,4,4,1,anastasiia978307200.0,9,1
822.49,212.202,480.334,866.904,1,4,4,1,anastasiia978307200.0,9,1
825.78,1054.43,1112.01,866.904,1,4,4,1,anastasiia978307200.0,9,1
852.099,1054.43,1112.01,919.544,1,4,4,1,anastasiia978307200.0,9,1
881.709,633.317,901.449,919.544,1,4,4,1,anastasiia978307200.0,9,1
868.549,422.759,690.891,866.904,1,4,4,1,anastasiia978307200.0,9,1
845.519,212.202,480.334,866.904,1,4,4,1,anastasiia978307200.0,9,1
848.809,843.874,1112.01,919.544,1,4,4,1,anastasiia978307200.0,9,1
881.709,1264.99,1322.56,919.544,1,4,4,1,anastasiia978307200.0,9,1
857.034,843.874,901.449,866.904,1,4,4,1,anastasiia978307200.0,9,1
837.295,633.317,901.449,814.265,1,4,4,1,anastasiia978307200.0,9,1
843.874,843.874,901.449,814.265,1,4,4,1,anastasiia978307200.0,9,1
847.164,843.874,901.449,814.265,1,4,4,1,anastasiia978307200.0,9,1
855.389,633.317,480.334,814.265,1,4,4,1,anastasiia978307200.0,9,1
820.845,633.317,480.334,761.625,1,4,4,1,anastasiia978307200.0,9,1
824.135,633.317,480.334,761.625,1,4,4,1,anastasiia978307200.0,9,1
850.454,422.759,480.334,814.265,1,4,4,1,anastasiia978307200.0,9,1
858.679,1264.99,1112.01,814.265,1,4,4,1,anastasiia978307200.0,9,1
843.874,633.317,480.334,761.625,1,4,4,1,anastasiia978307200.0,9,1
820.845,633.317,480.334,761.625,1,4,4,1,anastasiia978307200.0,9,1
832.36,843.874,690.891,814.265,1,4,4,1,anastasiia978307200.0,9,1
860.324,843.874,690.891,866.904,1,4,4,1,anastasiia978307200.0,9,1
855.389,422.759,269.776,866.904,1,4,4,1,anastasiia978307200.0,9,1
829.07,843.874,480.334,814.265,1,4,4,1,anastasiia978307200.0,9,1
838.94,422.759,269.776,814.265,1,4,4,1,anastasiia978307200.0,9,1
855.389,843.874,690.891,866.904,1,4,4,1,anastasiia978307200.0,9,1
863.614,843.874,690.891,866.904,1,4,4,1,anastasiia978307200.0,9,1
840.584,633.317,480.334,814.265,1,4,4,1,anastasiia978307200.0,9,1
832.36,843.874,480.334,866.904,1,4,4,1,anastasiia978307200.0,9,1
835.65,1264.99,901.449,919.544,1,4,4,1,anastasiia978307200.0,9,1
871.839,1264.99,901.449,972.183,1,4,4,1,anastasiia978307200.0,9,1
853.744,633.317,480.334,919.544,1,4,4,1,anastasiia978307200.0,9,1
827.425,633.317,480.334,866.904,1,4,4,1,anastasiia978307200.0,9,1
837.295,843.874,690.891,866.904,1,4,4,1,anastasiia978307200.0,9,1
853.744,1054.43,901.449,919.544,1,4,4,1,anastasiia978307200.0,9,1
870.194,1054.43,901.449,919.544,1,4,4,1,anastasiia978307200.0,9,1
855.389,1054.43,901.449,866.904,1,4,4,1,anastasiia978307200.0,9,1
840.584,633.317,690.891,866.904,1,4,4,1,anastasiia978307200.0,9,1
848.809,843.874,901.449,919.544,1,4,4,1,anastasiia978307200.0,9,1
868.549,1264.99,1112.01,919.544,1,4,4,1,anastasiia978307200.0,9,1
857.034,422.759,690.891,866.904,1,4,4,1,anastasiia978307200.0,9,1
842.229,1054.43,1112.01,866.904,1,4,4,1,anastasiia978307200.0,9,1
852.099,843.874,901.449,866.904,1,4,4,1,anastasiia978307200.0,9,1
853.744,843.874,901.449,919.544,1,4,4,1,anastasiia978307200.0,9,1
860.324,738.596,690.891,866.904,1,4,4,1,anastasiia978307200.0,9,1
837.295,738.596,690.891,787.945,1,4,4,1,anastasiia978307200.0,9,1
834.005,791.235,690.891,761.625,1,4,4,1,anastasiia978307200.0,9,1
858.679,791.235,690.891,814.265,1,4,4,1,anastasiia978307200.0,9,1
878.419,738.596,690.891,814.265,1,4,4,1,anastasiia978307200.0,9,1
847.164,791.235,796.17,735.306,1,4,4,1,anastasiia978307200.0,9,1
834.005,633.317,796.17,735.306,1,4,4,1,anastasiia978307200.0,9,1
834.005,1001.79,1006.73,787.945,1,4,4,1,anastasiia978307200.0,9,1
860.324,1001.79,1006.73,840.584,1,4,4,1,anastasiia978307200.0,9,1
860.324,264.841,375.055,814.265,1,4,4,1,anastasiia978307200.0,9,1
827.425,633.317,690.891,761.625,1,4,4,1,anastasiia978307200.0,9,1
830.715,791.235,796.17,787.945,1,4,4,1,anastasiia978307200.0,9,1
852.099,896.514,901.449,866.904,1,4,4,1,anastasiia978307200.0,9,1
866.904,949.153,901.449,866.904,1,4,4,1,anastasiia978307200.0,9,1
847.164,843.874,796.17,787.945,1,4,4,1,anastasiia978307200.0,9,1
830.715,370.12,480.334,787.945,1,4,4,1,anastasiia978307200.0,9,1
842.229,988.633,962.313,870.194,1,4,4,1,anastasiia978307200.0,9,1
863.614,988.633,962.313,870.194,1,4,4,1,anastasiia978307200.0,9,1
850.454,356.96,435.919,764.915,1,4,4,1,anastasiia978307200.0,9,1
829.07,988.633,1067.59,712.276,1,4,4,1,anastasiia978307200.0,9,1
835.65,778.075,962.313,712.276,1,4,4,1,anastasiia978307200.0,9,1
865.259,778.075,962.313,764.915,1,4,4,1,anastasiia978307200.0,9,1
866.904,1199.19,1278.15,764.915,1,4,4,1,anastasiia978307200.0,9,1
850.454,0.0,330.641,712.276,1,4,4,1,anastasiia978307200.0,9,1
842.229,421.114,646.477,712.276,1,4,4,1,anastasiia978307200.0,9,1
853.744,631.672,962.313,764.915,1,4,4,1,anastasiia978307200.0,9,1
876.774,631.672,962.313,764.915,1,4,4,1,anastasiia978307200.0,9,1
852.099,631.672,857.034,712.276,1,4,4,1,anastasiia978307200.0,9,1
829.07,631.672,751.756,712.276,1,4,4,1,anastasiia978307200.0,9,1
835.65,842.229,857.034,764.915,1,4,4,1,anastasiia978307200.0,9,1
848.809,631.672,857.034,817.555,1,4,4,1,anastasiia978307200.0,9,1
843.874,1263.34,1278.15,817.555,1,4,4,1,anastasiia978307200.0,9,1
822.49,842.229,857.034,764.915,1,4,4,1,anastasiia978307200.0,9,1
834.005,842.229,857.034,817.555,1,4,4,1,anastasiia978307200.0,9,1
861.969,1052.79,962.313,922.834,1,4,4,1,anastasiia978307200.0,9,1
868.549,631.672,646.477,922.834,1,4,4,1,anastasiia978307200.0,9,1
843.874,947.508,857.034,870.194,1,4,4,1,anastasiia978307200.0,9,1
827.425,947.508,857.034,870.194,1,4,4,1,anastasiia978307200.0,9,1
840.584,1052.79,962.313,922.834,1,4,4,1,anastasiia978307200.0,9,1
876.774,1052.79,962.313,975.473,1,4,4,1,anastasiia978307200.0,9,1
868.549,631.672,646.477,922.834,1,4,4,1,anastasiia978307200.0,9,1
840.584,631.672,541.198,870.194,1,4,4,1,anastasiia978307200.0,9,1
842.229,1158.07,962.313,870.194,1,4,4,1,anastasiia978307200.0,9,1
870.194,1158.07,1067.59,922.834,1,4,4,1,anastasiia978307200.0,9,1
873.484,947.508,857.034,922.834,1,4,4,1,anastasiia978307200.0,9,1
852.099,631.672,646.477,870.194,1,4,4,1,anastasiia978307200.0,9,1
842.229,736.951,646.477,870.194,1,4,4,1,anastasiia978307200.0,9,1
842.229,526.393,541.198,922.834,1,4,4,1,anastasiia978307200.0,9,1
866.904,947.508,962.313,922.834,1,4,4,1,anastasiia978307200.0,9,1
847.164,1052.79,1067.59,896.514,1,4,4,1,anastasiia978307200.0,9,1
838.94,736.951,857.034,870.194,1,4,4,1,anastasiia978307200.0,9,1
845.519,947.508,962.313,922.834,1,4,4,1,anastasiia978307200.0,9,1
863.614,947.508,962.313,975.473,1,4,4,1,anastasiia978307200.0,9,1
858.679,947.508,962.313,949.153,1,4,4,1,anastasiia978307200.0,9,1
837.295,526.393,541.198,870.194,1,4,4,1,anastasiia978307200.0,9,1
830.715,1368.62,1067.59,870.194,1,4,4,1,anastasiia978307200.0,9,1
850.454,736.951,646.477,922.834,1,4,4,1,anastasiia978307200.0,9,1
857.034,631.672,646.477,949.153,1,4,4,1,anastasiia978307200.0,9,1
845.519,947.508,857.034,870.194,1,4,4,1,anastasiia978307200.0,9,1
822.49,842.229,751.756,843.874,1,4,4,1,anastasiia978307200.0,9,1
835.65,1052.79,962.313,870.194,1,4,4,1,anastasiia978307200.0,9,1
853.744,1052.79,962.313,922.834,1,4,4,1,anastasiia978307200.0,9,1
860.324,736.951,751.756,896.514,1,4,4,1,anastasiia978307200.0,9,1
834.005,631.672,646.477,817.555,1,4,4,1,anastasiia978307200.0,9,1
832.36,1052.79,962.313,817.555,1,4,4,1,anastasiia978307200.0,9,1
858.679,947.508,857.034,922.834,1,4,4,1,anastasiia978307200.0,9,1
868.549,947.508,751.756,922.834,1,4,4,1,anastasiia978307200.0,9,1
850.454,947.508,646.477,870.194,1,4,4,1,anastasiia978307200.0,9,1
832.36,947.508,646.477,870.194,1,4,4,1,anastasiia978307200.0,9,1
843.874,1158.07,857.034,922.834,1,4,4,1,anastasiia978307200.0,9,1
857.034,1052.79,857.034,975.473,1,4,4,1,anastasiia978307200.0,9,1
857.034,736.951,541.198,922.834,1,4,4,1,anastasiia978307200.0,9,1
834.005,736.951,646.477,870.194,1,4,4,1,anastasiia978307200.0,9,1
835.65,947.508,751.756,870.194,1,4,4,1,anastasiia978307200.0,9,1
866.904,947.508,857.034,922.834,1,4,4,1,anastasiia978307200.0,9,1
870.194,1263.34,1067.59,922.834,1,4,4,1,anastasiia978307200.0,9,1
853.744,1052.79,857.034,870.194,1,4,4,1,anastasiia978307200.0,9,1
842.229,736.951,751.756,870.194,1,4,4,1,anastasiia978307200.0,9,1
852.099,947.508,962.313,922.834,1,4,4,1,anastasiia978307200.0,9,1
883.354,1263.34,1278.15,922.834,1,4,4,1,anastasiia978307200.0,9,1
860.324,842.229,857.034,870.194,1,4,4,1,anastasiia978307200.0,9,1
855.389,842.229,751.756,843.874,1,4,4,1,anastasiia978307200.0,9,1
858.679,1052.79,857.034,870.194,1,4,4,1,anastasiia978307200.0,9,1
873.484,421.114,435.919,922.834,1,4,4,1,anastasiia978307200.0,9,1
868.549,1052.79,962.313,896.514,1,4,4,1,anastasiia978307200.0,9,1
842.229,1052.79,962.313,817.555,1,4,4,1,anastasiia978307200.0,9,1
848.809,842.229,962.313,817.555,1,4,4,1,anastasiia978307200.0,9,1
853.744,1052.79,1067.59,896.514,1,4,4,1,anastasiia978307200.0,9,1
875.129,1263.34,1172.87,922.834,1,4,4,1,anastasiia978307200.0,9,1
858.679,631.672,751.756,843.874,1,4,4,1,anastasiia978307200.0,9,1
827.425,1263.34,1172.87,817.555,1,4,4,1,anastasiia978307200.0,9,1
847.164,1263.34,1278.15,870.194,1,4,4,1,anastasiia978307200.0,9,1
880.064,1052.79,962.313,922.834,1,4,4,1,anastasiia978307200.0,9,1
863.614,1052.79,962.313,896.514,1,4,4,1,anastasiia978307200.0,9,1
843.874,421.114,435.919,817.555,1,4,4,1,anastasiia978307200.0,9,1
838.94,631.672,751.756,817.555,1,4,4,1,anastasiia978307200.0,9,1
852.099,1263.34,1278.15,896.514,1,4,4,1,anastasiia978307200.0,9,1
857.034,947.508,857.034,843.874,1,4,4,1,anastasiia978307200.0,9,1
838.94,631.672,541.198,791.235,1,4,4,1,anastasiia978307200.0,9,1
825.78,736.951,435.919,791.235,1,4,4,1,anastasiia978307200.0,9,1
843.874,1052.79,751.756,843.874,1,4,4,1,anastasiia978307200.0,9,1
871.839,842.229,646.477,896.514,1,4,4,1,anastasiia978307200.0,9,1
865.259,842.229,646.477,896.514,1,4,4,1,anastasiia978307200.0,9,1
840.584,947.508,646.477,843.874,1,4,4,1,anastasiia978307200.0,9,1
847.164,315.836,330.641,843.874,1,4,4,1,anastasiia978307200.0,9,1
866.904,1682.81,1383.43,896.514,1,4,4,1,anastasiia978307200.0,9,1
873.484,630.027,646.477,896.514,1,4,4,1,anastasiia978307200.0,9,1
838.94,524.748,541.198,843.874,1,4,4,1,anastasiia978307200.0,9,1
830.715,840.584,646.477,843.874,1,4,4,1,anastasiia978307200.0,9,1
848.809,840.584,857.034,896.514,1,4,4,1,anastasiia978307200.0,9,1
863.614,945.863,857.034,896.514,1,4,4,1,anastasiia978307200.0,9,1
847.164,630.027,646.477,843.874,1,4,4,1,anastasiia978307200.0,9,1
832.36,630.027,646.477,791.235,1,4,4,1,anastasiia978307200.0,9,1
847.164,630.027,435.919,870.194,1,2,4,1,anastasiia978307200.0,9,1
865.259,1472.26,1067.59,922.834,1,2,4,1,anastasiia978307200.0,9,1
870.194,1472.26,1067.59,896.514,1,2,4,1,anastasiia978307200.0,9,1
847.164,1051.14,751.756,843.874,1,2,4,1,anastasiia978307200.0,9,1
845.519,1261.7,857.034,843.874,1,2,4,1,anastasiia978307200.0,9,1
860.324,1472.26,962.313,896.514,1,2,4,1,anastasiia978307200.0,9,1
886.644,1261.7,857.034,922.834,1,2,4,1,anastasiia978307200.0,9,1
853.744,1261.7,857.034,843.874,1,2,4,1,anastasiia978307200.0,9,1
840.584,1261.7,857.034,817.555,1,2,4,1,anastasiia978307200.0,9,1
845.519,1261.7,962.313,843.874,1,2,4,1,anastasiia978307200.0,9,1
868.549,1472.26,1172.87,896.514,1,2,4,1,anastasiia978307200.0,9,1
857.034,1051.14,751.756,870.194,1,2,4,1,anastasiia978307200.0,9,1
832.36,840.584,646.477,791.235,1,2,4,1,anastasiia978307200.0,9,1
845.519,840.584,646.477,817.555,1,2,4,1,anastasiia978307200.0,9,1
853.744,840.584,646.477,896.514,1,2,4,1,anastasiia978307200.0,9,1
863.614,1051.14,962.313,896.514,1,2,4,1,anastasiia978307200.0,9,1
847.164,840.584,751.756,843.874,1,4,2,1,anastasiia978307200.0,9,1
840.584,630.027,751.756,843.874,1,4,2,1,anastasiia978307200.0,9,1
848.809,630.027,751.756,896.514,1,4,2,1,anastasiia978307200.0,9,1
878.419,419.47,646.477,949.153,1,4,2,1,anastasiia978307200.0,9,1
860.324,0.0,330.641,896.514,1,4,2,1,anastasiia978307200.0,9,1
834.005,631.672,751.756,843.874,1,4,2,1,anastasiia978307200.0,9,1
842.229,631.672,751.756,843.874,1,4,2,1,anastasiia978307200.0,9,1
855.389,842.229,962.313,896.514,1,4,2,1,anastasiia978307200.0,9,1
858.679,842.229,857.034,896.514,1,4,2,1,anastasiia978307200.0,9,1
840.584,1052.79,1067.59,843.874,1,4,2,1,anastasiia978307200.0,9,1
832.36,1052.79,857.034,843.874,1,4,2,1,anastasiia978307200.0,9,1
860.324,842.229,751.756,896.514,1,4,2,1,anastasiia978307200.0,9,1
886.644,1263.34,1067.59,896.514,1,4,2,1,anastasiia978307200.0,9,1
871.839,631.672,435.919,843.874,1,4,2,1,anastasiia978307200.0,9,1
857.034,631.672,646.477,843.874,1,4,2,1,anastasiia978307200.0,9,1
853.744,1263.34,1067.59,843.874,1,4,2,1,anastasiia978307200.0,9,1
858.679,940.928,883.354,914.609,1,4,2,1,anastasiia978307200.0,9,1
865.259,730.371,988.633,861.969,1,4,2,1,anastasiia978307200.0,9,1
830.715,625.092,883.354,783.01,1,4,2,1,anastasiia978307200.0,9,1
827.425,730.371,988.633,783.01,1,4,2,1,anastasiia978307200.0,9,1
852.099,940.928,1093.91,861.969,1,4,2,1,anastasiia978307200.0,9,1
878.419,1046.21,1199.19,861.969,1,4,2,1,anastasiia978307200.0,9,1
853.744,519.813,778.075,783.01,1,4,2,1,anastasiia978307200.0,9,1
835.65,0.0,356.96,783.01,1,4,2,1,anastasiia978307200.0,9,1
832.36,736.951,988.633,835.65,1,4,2,1,anastasiia978307200.0,9,1
858.679,1052.79,1199.19,888.289,1,4,2,1,anastasiia978307200.0,9,1
852.099,736.951,883.354,835.65,1,4,2,1,anastasiia978307200.0,9,1
835.65,631.672,778.075,783.01,1,4,2,1,anastasiia978307200.0,9,1
843.874,947.508,883.354,809.33,1,4,2,1,anastasiia978307200.0,9,1
860.324,842.229,883.354,861.969,1,4,2,1,anastasiia978307200.0,9,1
871.839,1473.9,1409.75,861.969,1,4,2,1,anastasiia978307200.0,9,1
847.164,736.951,778.075,783.01,1,4,2,1,anastasiia978307200.0,9,1
835.65,736.951,778.075,783.01,1,4,2,1,anastasiia978307200.0,9,1
843.874,947.508,883.354,835.65,1,4,4,1,anastasiia978307200.0,9,1
873.484,736.951,672.796,888.289,1,4,4,1,anastasiia978307200.0,9,1
852.099,947.508,883.354,835.65,1,4,4,1,anastasiia978307200.0,9,1
829.07,947.508,883.354,783.01,1,4,4,1,anastasiia978307200.0,9,1
842.229,1052.79,988.633,783.01,1,4,4,1,anastasiia978307200.0,9,1
866.904,1158.07,988.633,835.65,1,4,4,1,anastasiia978307200.0,9,1
873.484,1052.79,883.354,835.65,1,4,4,1,anastasiia978307200.0,9,1
840.584,631.672,567.518,783.01,1,4,4,1,anastasiia978307200.0,9,1
837.295,1158.07,883.354,783.01,1,4,4,1,anastasiia978307200.0,9,1
858.679,1263.34,1093.91,835.65,1,4,4,1,anastasiia978307200.0,9,1
876.774,1263.34,1093.91,835.65,1,4,4,1,anastasiia978307200.0,9,1
861.969,736.951,672.796,783.01,1,4,4,1,anastasiia978307200.0,9,1
847.164,842.229,778.075,783.01,1,4,4,1,anastasiia978307200.0,9,1
853.744,631.672,567.518,835.65,1,4,4,1,anastasiia978307200.0,9,1
876.774,842.229,883.354,888.289,1,4,4,1,anastasiia978307200.0,9,1
870.194,1158.07,1093.91,888.289,1,4,4,1,anastasiia978307200.0,9,1
853.744,842.229,778.075,835.65,1,4,4,1,anastasiia978307200.0,9,1
843.874,947.508,883.354,835.65,1,4,4,1,anastasiia978307200.0,9,1
863.614,947.508,883.354,888.289,1,4,4,1,anastasiia978307200.0,9,1
876.774,842.229,883.354,888.289,1,4,4,1,anastasiia978307200.0,9,1
840.584,842.229,883.354,835.65,1,4,4,1,anastasiia978307200.0,9,1
838.94,947.508,883.354,835.65,1,4,4,1,anastasiia978307200.0,9,1
845.519,1052.79,988.633,888.289,1,4,4,1,anastasiia978307200.0,9,1
886.644,947.508,988.633,940.928,1,4,4,1,anastasiia978307200.0,9,1
880.064,736.951,778.075,888.289,1,4,4,1,anastasiia978307200.0,9,1
847.164,631.672,672.796,835.65,1,4,4,1,anastasiia978307200.0,9,1
838.94,1158.07,1093.91,835.65,1,4,4,1,anastasiia978307200.0,9,1
855.389,1158.07,1093.91,888.289,1,4,4,1,anastasiia978307200.0,9,1
875.129,947.508,883.354,888.289,1,4,4,1,anastasiia978307200.0,9,1
855.389,842.229,778.075,835.65,1,4,4,1,anastasiia978307200.0,9,1
848.809,421.114,462.239,835.65,1,4,4,1,anastasiia978307200.0,9,1
850.454,842.229,883.354,888.289,1,4,4,1,anastasiia978307200.0,9,1
870.194,1158.07,1146.55,888.289,1,4,4,1,anastasiia978307200.0,9,1
860.324,736.951,778.075,835.65,1,4,4,1,anastasiia978307200.0,9,1
837.295,736.951,672.796,783.01,1,4,4,1,anastasiia978307200.0,9,1
843.874,842.229,725.436,783.01,1,4,4,1,anastasiia978307200.0,9,1
861.969,842.229,725.436,835.65,1,4,4,1,anastasiia978307200.0,9,1
868.549,842.229,725.436,835.65,1,4,4,1,anastasiia978307200.0,9,1
840.584,842.229,725.436,783.01,1,4,4,1,anastasiia978307200.0,9,1
829.07,736.951,672.796,783.01,1,4,4,1,anastasiia978307200.0,9,1
850.454,947.508,830.715,835.65,1,4,4,1,anastasiia978307200.0,9,1
866.904,947.508,830.715,835.65,1,4,4,1,anastasiia978307200.0,9,1
855.389,842.229,725.436,783.01,1,4,4,1,anastasiia978307200.0,9,1
838.94,1158.07,1041.27,783.01,1,4,4,1,anastasiia978307200.0,9,1
847.164,1052.79,935.993,835.65,1,4,4,1,anastasiia978307200.0,9,1
865.259,947.508,883.354,888.289,1,4,4,1,anastasiia978307200.0,9,1
865.259,736.951,620.157,888.289,1,4,4,1,anastasiia978307200.0,9,1
847.164,315.836,304.321,835.65,1,4,4,1,anastasiia978307200.0,9,1
843.874,947.508,935.993,888.289,1,4,4,1,anastasiia978307200.0,9,1
860.324,947.508,935.993,940.928,1,4,4,1,anastasiia978307200.0,9,1
875.129,736.951,725.436,940.928,1,4,4,1,anastasiia978307200.0,9,1
860.324,736.951,725.436,888.289,1,4,4,1,anastasiia978307200.0,9,1
840.584,736.951,830.715,888.289,1,4,4,1,anastasiia978307200.0,9,1
847.164,736.951,935.993,940.928,1,4,4,1,anastasiia978307200.0,9,1
868.549,947.508,1041.27,993.568,1,4,4,1,anastasiia978307200.0,9,1
853.744,736.951,830.715,940.928,1,4,4,1,anastasiia978307200.0,9,1
848.809,315.836,304.321,888.289,1,4,4,1,anastasiia978307200.0,9,1
847.164,947.508,830.715,888.289,1,4,4,1,anastasiia978307200.0,9,1
871.839,1158.07,1041.27,940.928,1,4,4,1,anastasiia978307200.0,9,1
876.774,947.508,830.715,940.928,1,4,4,1,anastasiia978307200.0,9,1
857.034,947.508,725.436,888.289,1,4,4,1,anastasiia978307200.0,9,1
853.744,947.508,725.436,888.289,1,4,4,1,anastasiia978307200.0,9,1
850.454,947.508,725.436,940.928,1,4,4,1,anastasiia978307200.0,9,1
871.839,1368.62,1251.83,940.928,1,4,4,1,anastasiia978307200.0,9,1
991.923,1001.79,968.893,955.733,1,4,4,1,anastasiia978307200.0,10,1
972.183,896.514,863.614,903.094,1,4,4,1,anastasiia978307200.0,10,1
955.733,791.235,653.057,903.094,1,4,4,1,anastasiia978307200.0,10,1
978.763,580.678,547.778,955.733,1,4,4,1,anastasiia978307200.0,10,1
