
853.744,822.49,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,820.845,860.324,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,817.555,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,819.2,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,825.78,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,822.49,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,820.845,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
845.519,825.78,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,827.425,860.324,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,827.425,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,829.07,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,824.135,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,829.07,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
848.809,834.005,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,832.36,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,827.425,847.164,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
875.129,830.715,857.034,875.129,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,827.425,861.969,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
835.65,824.135,861.969,847.164,1,1,1,1,Vladimir Ageev978307200.0,13,3
835.65,822.49,861.969,845.519,1,1,1,1,Vladimir Ageev978307200.0,13,3
815.91,819.2,855.389,820.845,1,1,1,1,Vladimir Ageev978307200.0,13,3
819.2,820.845,855.389,820.845,1,1,1,1,Vladimir Ageev978307200.0,13,3
797.815,814.265,863.614,835.65,1,1,1,1,Vladimir Ageev978307200.0,13,3
784.655,814.265,861.969,802.75,1,1,1,1,Vladimir Ageev978307200.0,13,3
791.235,810.975,858.679,806.04,1,1,1,1,Vladimir Ageev978307200.0,13,3
796.17,814.265,855.389,814.265,1,1,1,1,Vladimir Ageev978307200.0,13,3
812.62,822.49,858.679,810.975,1,1,1,1,Vladimir Ageev978307200.0,13,3
809.33,814.265,857.034,830.715,1,1,1,1,Vladimir Ageev978307200.0,13,3
838.94,819.2,858.679,845.519,1,1,1,1,Vladimir Ageev978307200.0,13,3
845.519,812.62,855.389,838.94,1,1,1,1,Vladimir Ageev978307200.0,13,3
834.005,815.91,855.389,838.94,1,1,1,1,Vladimir Ageev978307200.0,13,3
820.845,822.49,855.389,843.874,1,1,1,1,Vladimir Ageev978307200.0,13,3
832.36,824.135,855.389,829.07,1,1,1,1,Vladimir Ageev978307200.0,13,3
829.07,824.135,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,13,3
835.65,819.2,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
845.519,820.845,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,13,3
830.715,822.49,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
842.229,824.135,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,824.135,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
848.809,830.715,852.099,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,829.07,853.744,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,832.36,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,832.36,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,827.425,860.324,878.419,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,832.36,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
848.809,832.36,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,827.425,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
850.454,827.425,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,835.65,855.389,880.064,1,1,1,1,Vladimir Ageev978307200.0,13,3
876.774,830.715,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
878.419,825.78,850.454,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,832.36,852.099,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,835.65,852.099,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,830.715,855.389,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
845.519,830.715,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
843.874,832.36,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
843.874,820.845,855.389,847.164,1,1,1,1,Vladimir Ageev978307200.0,13,3
842.229,829.07,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,822.49,853.744,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,822.49,855.389,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,820.845,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,819.2,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,822.49,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,819.2,853.744,843.874,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,822.49,853.744,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,822.49,853.744,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,817.555,853.744,873.484,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,820.845,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
837.295,814.265,860.324,845.519,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,814.265,860.324,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
842.229,817.555,860.324,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
830.715,820.845,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
848.809,820.845,861.969,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,819.2,861.969,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,820.845,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,820.845,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,825.78,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,13,3
838.94,822.49,857.034,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
850.454,822.49,860.324,873.484,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,822.49,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,822.49,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,819.2,863.614,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,819.2,866.904,878.419,1,1,1,1,Vladimir Ageev978307200.0,13,3
875.129,822.49,863.614,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,827.425,860.324,847.164,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,829.07,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,825.78,861.969,873.484,1,1,1,1,Vladimir Ageev978307200.0,13,3
850.454,817.555,861.969,880.064,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,815.91,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,817.555,863.614,880.064,1,1,1,1,Vladimir Ageev978307200.0,13,3
875.129,817.555,861.969,873.484,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,817.555,861.969,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,819.2,865.259,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,817.555,863.614,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,825.78,861.969,886.644,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,825.78,863.614,878.419,1,1,1,1,Vladimir Ageev978307200.0,13,3
876.774,824.135,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,827.425,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
871.839,825.78,861.969,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,827.425,861.969,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,829.07,863.614,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
871.839,835.65,861.969,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,837.295,861.969,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
878.419,837.295,865.259,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
873.484,837.295,863.614,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
876.774,838.94,860.324,876.774,1,1,1,1,Vladimir Ageev978307200.0,13,3
880.064,835.65,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,837.295,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,834.005,860.324,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,840.584,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,842.229,861.969,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,835.65,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,840.584,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,829.07,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
873.484,837.295,860.324,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
878.419,843.874,860.324,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,837.295,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,842.229,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,842.229,855.389,875.129,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,838.94,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
871.839,845.519,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
889.934,837.295,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
884.999,835.65,855.389,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
873.484,837.295,855.389,878.419,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,834.005,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,838.94,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,835.65,863.614,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,832.36,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
838.94,835.65,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,835.65,858.679,845.519,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,838.94,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
878.419,838.94,853.744,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,837.295,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,834.005,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,834.005,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
842.229,838.94,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
850.454,837.295,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,835.65,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,840.584,855.389,847.164,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,838.94,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,840.584,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
873.484,840.584,863.614,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,840.584,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,840.584,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
842.229,838.94,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
842.229,835.65,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
850.454,835.65,850.454,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,834.005,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
850.454,832.36,852.099,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
832.36,832.36,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,824.135,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,832.36,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,845.519,847.164,842.229,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,838.94,843.874,845.519,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,837.295,847.164,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,835.65,847.164,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,835.65,850.454,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
871.839,842.229,848.809,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,840.584,847.164,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,834.005,850.454,876.774,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,834.005,852.099,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,829.07,850.454,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,830.715,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,832.36,853.744,873.484,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,830.715,850.454,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,837.295,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
850.454,832.36,847.164,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,829.07,848.809,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,829.07,850.454,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,832.36,848.809,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,830.715,850.454,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,835.65,853.744,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,832.36,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,829.07,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,829.07,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
850.454,827.425,855.389,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,824.135,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,824.135,855.389,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,827.425,853.744,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,825.78,848.809,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
850.454,832.36,848.809,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,834.005,852.099,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
871.839,834.005,852.099,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,834.005,853.744,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,827.425,855.389,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,829.07,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
848.809,827.425,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
840.584,824.135,860.324,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,830.715,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,829.07,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,829.07,853.744,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,834.005,850.454,848.809,1,1,1,1,Vladimir Ageev978307200.0,13,3
840.584,827.425,852.099,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
845.519,832.36,850.454,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
843.874,829.07,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,827.425,855.389,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,829.07,860.324,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,825.78,852.099,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,832.36,852.099,842.229,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,829.07,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,829.07,848.809,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,835.65,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,830.715,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,830.715,852.099,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,829.07,858.679,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,834.005,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,837.295,855.389,873.484,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,834.005,852.099,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,832.36,855.389,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,827.425,852.099,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,830.715,857.034,875.129,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,824.135,853.744,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,824.135,853.744,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,824.135,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,829.07,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,829.07,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,824.135,853.744,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,827.425,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,825.78,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
875.129,830.715,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,824.135,857.034,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,830.715,855.389,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,830.715,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
845.519,829.07,857.034,843.874,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,834.005,853.744,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,827.425,853.744,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,829.07,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
843.874,822.49,850.454,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
843.874,819.2,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,822.49,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,824.135,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,827.425,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
842.229,822.49,855.389,847.164,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,824.135,857.034,845.519,1,1,1,1,Vladimir Ageev978307200.0,13,3
847.164,824.135,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,824.135,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,825.78,858.679,873.484,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,825.78,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,827.425,853.744,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,830.715,855.389,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,825.78,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,822.49,860.324,878.419,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,827.425,858.679,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,820.845,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,825.78,855.389,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,827.425,861.969,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
875.129,820.845,861.969,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
871.839,819.2,863.614,883.354,1,1,1,1,Vladimir Ageev978307200.0,13,3
871.839,819.2,860.324,878.419,1,1,1,1,Vladimir Ageev978307200.0,13,3
875.129,815.91,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,829.07,863.614,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,829.07,863.614,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,827.425,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
871.839,825.78,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
886.644,820.845,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
884.999,824.135,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,824.135,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,824.135,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,820.845,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,817.555,861.969,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,817.555,860.324,878.419,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,824.135,861.969,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
848.809,819.2,861.969,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,819.2,860.324,845.519,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,815.91,866.904,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,815.91,863.614,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,820.845,861.969,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,815.91,860.324,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,810.975,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
838.94,807.685,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
838.94,812.62,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,13,3
840.584,812.62,855.389,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
845.519,812.62,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,814.265,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,13,3
835.65,814.265,860.324,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
843.874,815.91,855.389,843.874,1,1,1,1,Vladimir Ageev978307200.0,13,3
845.519,817.555,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,817.555,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,822.49,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
870.194,825.78,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
878.419,820.845,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
876.774,829.07,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
873.484,825.78,855.389,876.774,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,820.845,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,822.49,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,815.91,853.744,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,815.91,861.969,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,815.91,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
843.874,809.33,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
837.295,809.33,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,814.265,855.389,847.164,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,819.2,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
845.519,820.845,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,822.49,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
852.099,824.135,857.034,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,825.78,855.389,878.419,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,825.78,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,822.49,855.389,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
873.484,824.135,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,819.2,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
884.999,820.845,858.679,871.839,1,1,1,1,Vladimir Ageev978307200.0,13,3
880.064,819.2,855.389,870.194,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,819.2,852.099,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,824.135,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,829.07,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
853.744,825.78,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
855.389,822.49,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,827.425,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,830.715,861.969,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,832.36,865.259,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,830.715,861.969,857.034,1,1,1,1,Vladimir Ageev978307200.0,13,3
860.324,824.135,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,819.2,863.614,868.549,1,1,1,1,Vladimir Ageev978307200.0,13,3
865.259,824.135,861.969,860.324,1,1,1,1,Vladimir Ageev978307200.0,13,3
871.839,825.78,860.324,873.484,1,1,1,1,Vladimir Ageev978307200.0,13,3
871.839,824.135,860.324,876.774,1,1,1,1,Vladimir Ageev978307200.0,13,3
880.064,824.135,860.324,888.289,1,1,1,1,Vladimir Ageev978307200.0,13,3
866.904,827.425,858.679,875.129,1,1,1,1,Vladimir Ageev978307200.0,13,3
861.969,825.78,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,829.07,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,13,3
858.679,827.425,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
868.549,827.425,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,827.425,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,13,3
857.034,830.715,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,13,3
863.614,825.78,855.389,865.259,1,1,1,1,Vladimir Ageev978307200.0,13,3
