
888.289,827.425,855.389,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
889.934,822.49,850.454,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,829.07,855.389,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,832.36,858.679,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,834.005,852.099,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
880.064,832.36,853.744,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,824.135,852.099,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,817.555,842.229,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,824.135,865.259,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,827.425,863.614,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,829.07,860.324,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,822.49,852.099,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,824.135,842.229,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
883.354,825.78,860.324,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,824.135,858.679,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,827.425,848.809,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,829.07,847.164,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,822.49,853.744,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
876.774,834.005,866.904,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
880.064,832.36,852.099,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,837.295,855.389,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,835.65,837.295,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
883.354,834.005,855.389,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
880.064,830.715,863.614,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,829.07,845.519,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,830.715,845.519,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,817.555,855.389,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
883.354,827.425,857.034,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,837.295,852.099,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
847.164,834.005,850.454,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,837.295,838.94,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
881.709,827.425,848.809,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
878.419,830.715,863.614,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,830.715,857.034,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,822.49,848.809,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,827.425,857.034,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
883.354,825.78,853.744,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,825.78,857.034,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,825.78,861.969,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,827.425,861.969,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,827.425,861.969,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,827.425,848.809,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,825.78,853.744,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,819.2,860.324,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,824.135,858.679,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
876.774,822.49,858.679,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
881.709,829.07,855.389,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,829.07,847.164,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,830.715,861.969,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
876.774,834.005,866.904,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,832.36,860.324,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,832.36,857.034,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,834.005,857.034,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,835.65,857.034,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,822.49,848.809,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,832.36,861.969,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,838.94,871.839,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,832.36,860.324,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,838.94,866.904,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,827.425,847.164,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,829.07,845.519,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,838.94,855.389,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
876.774,835.65,855.389,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,835.65,861.969,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,835.65,861.969,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,835.65,857.034,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,838.94,865.259,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,838.94,855.389,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,834.005,861.969,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,832.36,853.744,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,835.65,847.164,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
881.709,832.36,860.324,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,829.07,863.614,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,832.36,861.969,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,832.36,853.744,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
861.969,829.07,855.389,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,834.005,861.969,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,827.425,860.324,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,834.005,857.034,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,834.005,866.904,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,829.07,858.679,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,827.425,858.679,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
843.874,827.425,865.259,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
861.969,830.715,858.679,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,835.65,868.549,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,832.36,865.259,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,830.715,857.034,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,829.07,857.034,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,825.78,865.259,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
880.064,829.07,865.259,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,825.78,855.389,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
848.809,830.715,852.099,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,835.65,860.324,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
880.064,840.584,863.614,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
880.064,842.229,875.129,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
853.744,832.36,870.194,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,829.07,863.614,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,830.715,868.549,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,825.78,842.229,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,832.36,852.099,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,842.229,853.744,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,837.295,857.034,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
884.999,842.229,866.904,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,832.36,853.744,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,825.78,845.519,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,832.36,863.614,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,829.07,863.614,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,835.65,860.324,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
853.744,834.005,848.809,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
845.519,830.715,835.65,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,830.715,861.969,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,830.715,860.324,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,835.65,857.034,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,835.65,858.679,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,834.005,850.454,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,824.135,852.099,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,830.715,861.969,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,837.295,865.259,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
847.164,830.715,855.389,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,832.36,870.194,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,834.005,857.034,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,824.135,845.519,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
853.744,829.07,858.679,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,834.005,857.034,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,835.65,865.259,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
861.969,835.65,858.679,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
843.874,835.65,852.099,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
848.809,827.425,842.229,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,827.425,858.679,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,834.005,868.549,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,820.845,857.034,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
848.809,824.135,855.389,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,819.2,845.519,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,822.49,845.519,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,827.425,858.679,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,822.49,855.389,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,829.07,858.679,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
876.774,829.07,855.389,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
876.774,830.715,848.809,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,834.005,848.809,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,837.295,866.904,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,830.715,861.969,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
891.579,830.715,868.549,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
880.064,830.715,850.454,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,834.005,847.164,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,832.36,857.034,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,832.36,860.324,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,835.65,861.969,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,827.425,858.679,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
848.809,824.135,850.454,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,810.975,852.099,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
878.419,824.135,861.969,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,832.36,865.259,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
847.164,835.65,861.969,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,838.94,860.324,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
876.774,825.78,852.099,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,822.49,860.324,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,819.2,845.519,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,820.845,847.164,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
878.419,832.36,878.419,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
884.999,817.555,845.519,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,820.845,866.904,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
853.744,829.07,860.324,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,830.715,857.034,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
883.354,838.94,875.129,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
886.644,830.715,866.904,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,824.135,853.744,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,824.135,861.969,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
888.289,832.36,875.129,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
878.419,829.07,868.549,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,827.425,857.034,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,827.425,857.034,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,824.135,863.614,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,830.715,876.774,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,827.425,861.969,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
840.584,832.36,865.259,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,825.78,848.809,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,819.2,853.744,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,822.49,865.259,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
840.584,825.78,858.679,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
853.744,824.135,861.969,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,824.135,861.969,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,825.78,861.969,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,822.49,855.389,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
843.874,824.135,857.034,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
848.809,829.07,868.549,840.584,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,820.845,863.614,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,822.49,865.259,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
842.229,829.07,847.164,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
845.519,825.78,842.229,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,829.07,855.389,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,827.425,857.034,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,820.845,852.099,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
847.164,822.49,858.679,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
861.969,820.845,861.969,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,817.555,853.744,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,815.91,855.389,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,817.555,852.099,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
847.164,825.78,858.679,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
861.969,820.845,855.389,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,825.78,865.259,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
861.969,819.2,835.65,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,819.2,855.389,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,820.845,860.324,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
876.774,822.49,860.324,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,825.78,858.679,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,829.07,857.034,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,832.36,871.839,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,825.78,861.969,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,814.265,857.034,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
838.94,819.2,840.584,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
838.94,817.555,843.874,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
861.969,834.005,866.904,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,832.36,868.549,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,822.49,857.034,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
834.005,824.135,858.679,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,819.2,852.099,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,832.36,870.194,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,838.94,868.549,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,835.65,857.034,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,829.07,858.679,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
883.354,827.425,857.034,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,840.584,866.904,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,837.295,853.744,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
842.229,832.36,857.034,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,829.07,852.099,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
883.354,824.135,850.454,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,830.715,865.259,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
848.809,835.65,855.389,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
861.969,835.65,855.389,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
880.064,832.36,847.164,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,835.65,852.099,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,830.715,855.389,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,819.2,855.389,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,829.07,868.549,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,837.295,873.484,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,843.874,880.064,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
838.94,837.295,865.259,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,835.65,866.904,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,824.135,855.389,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,824.135,847.164,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,832.36,858.679,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,832.36,863.614,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,829.07,861.969,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,832.36,860.324,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,830.715,855.389,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,825.78,863.614,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,837.295,870.194,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
875.129,840.584,871.839,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,832.36,857.034,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,827.425,838.94,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,829.07,852.099,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,832.36,863.614,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,834.005,857.034,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
847.164,822.49,855.389,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,827.425,850.454,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,843.874,866.904,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
878.419,845.519,868.549,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,840.584,861.969,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,825.78,853.744,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,825.78,838.94,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
880.064,835.65,861.969,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
870.194,834.005,861.969,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,822.49,853.744,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
847.164,825.78,855.389,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
861.969,835.65,852.099,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
881.709,835.65,850.454,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,834.005,858.679,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
847.164,834.005,870.194,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,829.07,866.904,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
884.999,834.005,861.969,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
878.419,834.005,845.519,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
855.389,830.715,853.744,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,835.65,858.679,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,837.295,863.614,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,835.65,855.389,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,827.425,848.809,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,835.65,857.034,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,837.295,858.679,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
876.774,829.07,863.614,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
868.549,830.715,870.194,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
853.744,824.135,852.099,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
850.454,832.36,853.744,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,838.94,858.679,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,830.715,850.454,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
853.744,829.07,858.679,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,824.135,852.099,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
880.064,834.005,855.389,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
871.839,840.584,861.969,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,827.425,860.324,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
847.164,830.715,857.034,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,830.715,857.034,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
878.419,827.425,866.904,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,834.005,871.839,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
866.904,835.65,855.389,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,830.715,863.614,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
881.709,838.94,855.389,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
884.999,827.425,848.809,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
861.969,822.49,860.324,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,834.005,850.454,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
873.484,837.295,865.259,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
876.774,842.229,861.969,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
865.259,838.94,861.969,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
857.034,832.36,866.904,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,834.005,858.679,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
878.419,834.005,868.549,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
889.934,834.005,855.389,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
860.324,830.715,845.519,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
852.099,827.425,861.969,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
863.614,829.07,858.679,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
858.679,820.845,860.324,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,16,5
